GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.4,4.1,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.5,12.9,14.1,11.9,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),2.5,2.6,(D),(D),(D),(D),(D),(D),(D),1.8,1.4,2.2,1.6,1.5,(D),(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",6.0,9.5,9.2,(D),(D),(D),(D),(D),(D),16.1,(D),(D),(D),(D),(D),(D),(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",526.4,509.2,520.1,578.6,579.1,615.1,736.7,637.8,752.0,631.7,659.4,646.7,700.5,688.8,733.3,720.7,731.6
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",327.4,306.6,288.5,322.3,346.2,375.1,445.6,355.5,417.2,393.8,368.2,401.0,(D),(D),518.1,500.6,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),2.0,2.9,(D),(D),(D),(D),(D),(D),0.1,0.1,1.1,1.9,3.2,3.7,7.4,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(L),(L),(L),0.1,(D),(D),(D),0.1,0.8,0.4,0.1,(D),(D),(D),(D),(D),(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.9,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",4.1,6.5,7.4,(L),0.3,0.2,0.1,(D),(D),(D),(D),2.8,0.7,0.2,0.1,(L),(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),221.8,(D),(D),(D),(D),(D),277.5,230.2,225.0,175.4,207.3,204.9,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",4.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",201.2,204.8,218.2,240.9,282.9,312.8,319.2,341.5,302.5,321.4,326.0,349.6,377.8,406.4,427.9,411.7,428.0
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",506.9,527.1,568.5,594.1,626.5,648.6,650.2,677.3,677.7,702.5,726.4,718.7,751.4,772.7,828.2,890.2,915.4
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",159.0,(D),(D),171.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.3,(D),3.9,(D),(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",56.1,46.9,52.0,56.9,61.2,63.5,67.1,69.0,59.5,65.6,60.1,67.8,68.4,74.9,72.3,69.7,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.2,0.1,0.1,0.2,(L),0.1,0.1,0.3,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",41.2,43.3,44.2,47.0,46.5,51.1,52.9,54.4,54.8,66.9,73.2,76.2,82.6,82.6,87.1,88.1,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.0,8.6,10.2,(D),(D),(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),37.4,35.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.0,39.5,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",18.2,15.4,15.4,(D),(D),(D),24.0,24.7,23.3,28.4,27.7,30.2,33.5,37.6,39.6,38.9,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",145.9,99.4,109.5,109.7,118.6,96.9,121.9,125.4,161.8,344.3,289.3,213.9,123.9,124.8,139.4,138.8,146.6
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),26.2,35.5,(D),(D),33.4,40.4,39.9,35.3,(D),32.9,32.3,29.2,29.6,32.7,29.0,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.4,7.9,(D),(D),(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),58.6,65.8,(D),76.9,79.8,(D),306.0,(D),(D),(D),(D),(D),(D),(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.9,9.7,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",744.4,734.4,726.1,712.7,735.5,798.6,950.0,1054.8,1245.6,1377.6,1297.5,1121.4,1141.0,1185.0,1231.6,1279.6,1325.0
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",86.9,112.3,124.1,114.4,119.0,131.7,146.5,180.3,234.6,264.5,258.6,263.8,244.0,230.3,228.2,224.6,222.3
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",39.7,65.5,74.5,67.4,70.1,73.4,78.5,107.1,135.5,149.5,163.9,173.0,169.8,158.0,152.6,147.0,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",0.7,0.6,0.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",665.2,624.8,602.6,600.1,618.1,668.3,806.8,875.7,1011.0,1112.9,1038.3,854.2,896.0,956.8,1007.6,1062.2,1113.0
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",511.6,468.0,453.8,449.3,460.8,505.2,633.7,681.9,756.2,853.5,816.0,725.0,764.0,818.0,856.4,904.0,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",153.7,157.4,149.3,151.4,158.0,163.5,172.6,193.5,254.8,259.5,222.3,129.1,131.8,138.5,151.2,158.1,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",(D),2565.0,2672.1,2740.2,2740.9,2323.3,2434.8,2630.2,2991.8,3595.0,3461.0,2867.1,2653.6,2627.7,2774.7,2846.2,2834.3
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),1217.6,1210.1,1247.0,1209.6,1016.8,1174.5,1205.1,1409.8,1488.2,1541.6,1323.7,1266.4,1265.0,1287.9,1316.2,1258.2
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),13.2,50.2,48.5,48.8,42.8,39.3,35.6,34.5,42.1,41.4,44.3,49.1,48.0,47.1,57.1,61.1
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),1329.8,1414.8,1447.4,1484.4,1265.6,1220.3,1389.7,1547.5,2063.7,1878.4,1500.2,1340.1,1317.0,1439.3,1473.3,1510.8
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",112.6,104.7,111.2,124.8,136.5,125.4,183.0,190.5,232.1,299.4,415.4,279.0,274.6,302.8,421.9,476.0,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),1227.7,1306.4,1325.5,1350.6,1142.3,1037.0,1199.3,1315.3,1764.1,1469.1,1223.4,1068.9,1020.0,1031.5,1016.1,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",461.7,506.8,525.5,550.9,532.3,567.5,579.8,626.4,657.4,691.8,701.1,733.1,751.7,773.4,814.2,846.8,885.1
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",29.0,22.4,23.4,26.2,25.2,23.2,25.5,29.7,32.6,38.1,42.8,43.3,41.9,42.4,40.8,40.5,41.0
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",433.4,484.4,502.1,524.8,507.1,544.2,554.3,596.7,624.8,653.7,658.3,689.8,709.9,731.2,773.9,807.1,845.0
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",243.3,273.5,279.1,290.0,279.1,302.0,312.2,346.4,351.8,369.7,379.7,385.4,404.9,409.7,428.4,448.2,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",129.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),233.9,244.6,270.3,274.9,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",59.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),70.9,76.5,74.8,83.5,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",244.3,268.5,273.3,277.7,295.6,295.0,287.8,300.9,300.8,327.4,346.2,373.6,343.3,345.8,350.0,360.9,371.2
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",40.9,50.0,51.6,53.9,73.9,74.6,66.2,62.8,63.5,68.0,70.0,70.6,72.7,77.2,74.6,78.3,78.6
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",7.5,8.7,9.5,7.8,16.4,13.1,8.0,7.7,9.1,6.7,6.7,5.1,7.4,9.2,6.2,5.9,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",33.6,41.4,42.2,46.1,57.7,61.6,58.2,55.1,54.4,61.4,63.3,65.5,65.3,68.0,68.6,72.5,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",204.5,219.2,222.4,224.4,221.1,219.8,221.4,238.2,237.3,259.3,276.2,303.0,270.8,268.8,275.4,282.8,292.7
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",41.1,47.2,47.3,46.7,41.2,40.0,42.1,47.5,47.3,52.3,56.9,58.6,56.8,56.1,60.5,60.9,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",163.4,171.9,174.9,177.7,180.2,180.2,179.5,190.7,190.0,207.0,219.2,244.4,214.0,212.8,215.0,222.0,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",192.9,202.1,200.8,208.7,208.0,204.6,199.7,194.8,192.4,194.8,200.1,204.9,203.6,200.8,204.2,206.9,223.3
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1226.8,1282.5,1319.5,1318.8,1344.7,1362.2,1386.7,1457.0,1539.7,1539.5,1565.3,1599.0,1611.7,1604.7,1592.8,1656.7,1694.4
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",202.8,214.3,222.5,210.5,177.2,184.4,182.8,185.5,191.6,199.1,194.7,189.7,181.0,179.4,169.6,189.8,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",23.4,28.4,37.1,37.4,38.5,33.0,30.5,33.8,39.3,38.2,34.4,31.3,29.8,28.2,27.2,28.1,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",998.4,1037.6,1057.6,1069.0,1128.6,1144.5,1173.5,1237.7,1308.9,1302.2,1336.2,1378.2,1400.9,1397.1,1396.0,1438.8,(NA)
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),489.7,593.8,786.5,641.0,598.6,795.5,743.5,722.6,694.7,666.2,658.3,909.7,1149.5,1044.9
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",710.1,734.3,789.3,837.1,910.2,961.3,969.0,1018.0,980.2,1023.9,1052.3,1068.6,1129.8,1180.0,1256.9,1302.1,1343.8
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",222.3,(D),(D),229.1,242.5,254.5,271.9,281.9,278.8,346.7,336.3,344.6,354.2,366.8,370.8,388.9,388.4
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",(D),(D),(D),1630.0,1773.8,1995.0,2072.1,1984.3,2388.0,2306.3,2303.1,2124.9,2119.3,2042.5,2404.8,2641.6,2651.2
 "28420" ,"Kennewick-Richland, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",(D),(D),(D),5655.5,5772.9,5489.2,5809.5,6228.9,6808.8,7899.8,7683.9,6931.0,6711.0,6814.3,7150.5,7379.4,7526.5
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
