GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",1210.4,1028.6,943.2,822.5,794.8,934.9,1006.3,955.9,791.4,706.4,686.3,(D),1002.2,973.3,822.2,776.8,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",413.6,343.7,295.9,287.7,327.3,342.1,342.9,363.1,326.4,351.6,339.2,(D),437.1,545.7,561.0,554.9,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",470.1,420.2,469.5,322.9,388.5,386.4,330.1,498.2,440.0,417.1,(D),(D),383.2,400.5,444.1,432.7,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4033.9,(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),65.8,78.8,90.0,95.6,105.4,83.6,(D),(D),(D),(D),92.3,(D),105.5,118.7,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1428.2,1816.4,2110.2,2780.1,2729.6,5038.4,(D),(D),(D),(D),(D),(D),1400.5,1356.0,1496.5,(D),(D)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),452.1,452.2,(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.2,(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.0,4.9,3.6,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",258.1,(D),(D),(D),(D),(D),(D),(D),(D),90.3,114.8,(D),(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),172.7,165.8,(D),190.3,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),115.2,(D),(D),242.8,277.8,316.5,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),193.1,219.4,209.6,187.1,179.3,161.4,165.9,(D),195.3,181.8,183.8,187.0,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",3187.3,3206.4,3332.1,3524.4,(D),(D),(D),(D),(D),(D),(D),5236.4,(D),(D),(D),(D),(D)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",3049.1,3224.1,3351.8,3550.4,3688.7,3784.2,3628.4,3676.8,3584.7,3732.4,3645.6,3835.9,3891.8,3990.4,4104.7,4143.2,4244.1
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),1232.2,1323.7,1198.9,1503.7,1459.0,1521.2,1723.6,1592.0,1507.8,1427.9,1444.1,1519.6,1567.2
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),98.3,88.8,(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),(D),3.9,3.2,2.0,2.5,3.4,4.7,4.8,3.2,4.8,5.6,5.9,5.6,7.1,5.5,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),19.1,25.1,21.9,6.6,(D),42.8,(D),(D),(D),(D),0.0,(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",222.4,218.9,218.6,240.7,232.1,274.4,222.7,230.5,207.5,263.4,310.3,(D),288.4,242.2,(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",176.0,180.2,191.7,206.8,202.2,232.6,213.9,238.7,249.3,(D),315.8,(D),324.8,307.6,333.5,324.3,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),362.3,(D),379.4,370.6,390.6,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),347.4,(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",1773.9,1841.4,2095.8,2684.7,2999.2,3241.0,3577.6,3816.1,3743.1,3985.3,3945.4,4109.8,4195.5,4460.3,4756.6,4871.1,4549.1
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),500.9,602.8,562.9,577.8,590.6,(D),674.2,630.2,693.2,859.1,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),222.9,226.7,235.8,(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",20742.5,19192.3,19745.4,23689.1,23589.0,24150.1,27478.7,25464.2,27867.6,27339.1,27837.1,25792.2,24357.9,23464.7,25720.6,25705.3,26521.0
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",12339.4,10444.8,11397.9,14914.3,14166.3,15260.4,17442.3,14849.1,16667.1,15943.1,16309.4,15248.7,14607.9,14757.9,15973.1,15912.0,15797.1
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",1191.0,1329.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1309.3,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1092.8,(D),(D),1489.1,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),8661.0,11526.2,11206.1,12338.8,15116.1,12849.0,14650.7,14118.5,14075.7,(D),12353.1,12297.8,13391.2,13108.0,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),48.7,16.4,5.6,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",8403.1,8747.5,8347.5,8774.8,9422.7,8889.7,10036.4,10615.1,11200.5,11396.0,11527.7,10543.5,9750.0,8706.8,9747.5,9793.3,10723.9
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",7563.3,7894.4,7715.8,8030.3,8703.7,7925.2,8686.1,8929.5,9834.1,10177.9,10310.3,(D),8604.6,8133.1,9155.0,9020.3,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",839.8,853.1,631.7,744.5,719.0,964.5,1350.3,1685.7,1366.4,1218.1,1217.5,(D),1145.5,573.7,592.6,773.0,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",5622.3,5830.8,6019.7,6591.2,6712.1,7179.5,7879.0,8230.8,8217.1,8209.3,8370.9,8561.9,8706.3,9639.1,9836.0,9840.4,10201.5
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",3596.0,3734.2,3761.5,(D),4035.6,4161.7,4481.4,4706.4,4441.9,4504.2,4671.7,4879.5,4946.2,5456.8,5654.9,5720.0,5817.1
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),642.9,761.6,(D),(D),1218.5,1462.4,1449.7,1588.8,(D),1474.9,1551.3,1669.6,1979.3,1900.1,1852.0,1927.2
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),1453.7,1496.6,1631.6,(D),1799.4,1935.3,2074.7,2186.4,(D),2224.2,2131.1,2090.5,2202.9,2281.1,2268.5,2457.2
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",1166.5,1198.6,1249.9,1367.9,1488.4,1560.2,1666.7,1802.4,1917.1,1914.8,1962.2,(D),1862.1,1959.4,2041.5,2018.7,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),255.0,246.7,263.7,(D),239.2,268.5,272.3,269.3,(D),262.0,(D),228.4,243.5,239.6,249.8,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",4574.9,4859.2,5121.4,5473.3,5680.0,6016.8,6376.0,6901.8,7303.9,7440.9,7600.3,7951.7,8155.4,8470.9,8454.2,8655.8,8886.6
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",486.8,526.4,565.7,605.1,614.2,658.8,712.5,753.3,821.8,849.6,874.0,920.9,949.3,1018.0,984.4,1003.8,1023.3
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",4088.1,4332.8,4555.7,4868.2,5065.8,5358.0,5663.5,6148.5,6482.1,6591.3,6726.3,7030.9,7206.2,7452.8,7469.8,7652.0,7863.3
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",1803.7,1892.0,1941.1,2101.2,2180.1,2304.1,(D),(D),(D),(D),(D),(D),3181.3,3380.9,3507.5,3598.0,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3371.0,(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1610.7,1648.8,1684.8,1711.2,1814.0,1871.5,1853.1,1825.1,1660.4,1697.5,1767.8,1984.5,2214.1,2225.5,2481.4,2578.8,2676.5
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",359.1,359.3,368.1,405.3,411.2,420.5,398.8,381.4,365.7,381.8,385.2,416.3,454.2,471.3,447.6,476.4,479.4
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),169.4,(D),148.2,139.0,137.5,134.1,(D),(D),183.1,181.0,166.8,178.3,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),241.8,(D),250.6,242.4,228.2,247.7,(D),(D),271.1,290.3,280.8,298.1,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",1251.6,1289.5,1316.6,1305.9,1402.8,1450.9,1454.3,1443.7,1294.7,1315.7,1382.6,1568.2,1759.9,1754.2,2033.8,2102.4,2197.1
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",216.1,217.2,214.1,244.9,276.0,297.5,303.1,301.4,243.2,246.4,269.1,(D),342.6,(D),439.3,(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",1035.5,1072.4,1102.5,1061.0,1126.8,1153.5,1151.1,1142.3,1051.5,1069.3,1113.5,(D),1417.3,(D),1594.5,(D),(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",1361.8,1478.1,1340.4,1447.6,1707.5,1780.1,1766.3,1549.4,1533.0,1520.2,1518.0,1579.5,1582.5,1686.0,1773.6,1839.1,1883.8
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",6521.0,6775.2,7001.7,7358.8,7860.9,7971.9,8556.2,9008.9,9080.7,9181.5,9426.1,9395.0,9697.0,10025.5,10537.1,10394.2,10358.5
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",670.9,703.9,734.9,788.0,797.6,830.4,874.3,859.1,864.6,877.1,851.6,847.5,854.0,914.4,969.6,972.7,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",70.7,86.5,138.1,159.3,205.5,244.1,258.5,289.3,308.6,292.9,282.7,273.9,286.9,301.8,314.6,340.8,(NA)
 "25540" ,"Hartford-West Hartford-East Hartford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",5779.4,5984.8,6128.6,6411.4,6857.7,6897.4,7423.4,7860.5,7907.5,8011.5,8291.8,8273.6,8556.0,8809.3,9253.0,9080.6,(NA)
