GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",135.438,133.535,132.835,133.621,131.115,121.631,111.790,108.296,100.000,105.293,108.071,119.048,111.593,106.289,107.422,106.624,110.580
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",107.142,101.190,101.824,100.651,102.509,110.239,109.957,107.510,100.000,108.711,106.276,108.917,102.563,97.050,96.909,97.438,98.955
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",96.461,89.441,93.292,92.117,(D),107.444,104.819,103.796,100.000,108.499,107.921,109.413,106.487,(D),100.976,100.056,(D)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",212.627,210.962,180.188,185.590,190.835,191.857,184.831,136.233,100.000,101.790,127.883,138.017,121.722,128.912,126.389,134.694,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",98.417,119.474,133.949,129.873,(D),161.240,166.059,(D),100.000,141.602,150.582,145.909,148.885,129.874,140.547,140.912,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",182.600,129.691,116.090,119.373,104.789,(D),(D),73.025,100.000,111.989,114.047,119.097,(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),85.845,84.856,93.610,89.004,100.000,107.614,112.241,120.726,125.986,124.681,123.691,122.479,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",122.801,127.012,125.978,133.539,145.676,183.952,128.184,131.097,100.000,129.052,138.727,117.315,119.874,(D),101.565,100.236,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",16.023,22.558,29.910,46.147,58.351,73.292,99.182,113.172,100.000,111.544,106.463,113.588,110.579,71.449,71.501,65.270,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",128.483,121.546,130.259,128.416,138.263,138.722,144.799,110.069,100.000,101.453,98.872,88.316,94.457,82.000,98.390,107.581,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",127.283,123.391,117.817,116.658,(D),114.940,118.987,113.983,100.000,109.071,103.571,108.060,96.200,(D),90.334,93.158,(D)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",189.437,161.294,137.190,168.304,134.005,(D),(D),142.435,100.000,114.229,85.000,(D),102.323,79.216,80.403,(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",457.165,404.561,379.513,368.205,277.248,283.493,219.970,180.966,100.000,168.185,134.197,148.321,111.492,101.262,105.060,115.181,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",84.803,91.848,87.624,99.454,106.024,105.837,115.951,112.660,100.000,111.363,113.451,107.446,99.338,91.337,81.183,(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",22.872,(D),26.619,(D),26.005,44.928,107.342,112.252,100.000,104.128,107.527,109.520,96.521,92.088,80.236,(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",184.464,178.255,176.253,165.329,172.725,158.655,115.257,111.092,100.000,95.903,88.289,98.104,88.688,80.812,81.725,(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",108.405,107.923,110.145,115.885,116.812,119.339,116.884,117.868,100.000,106.112,110.965,112.981,116.021,125.153,131.969,134.831,153.190
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",99.205,103.666,113.166,113.089,112.684,106.911,102.389,99.320,100.000,102.663,101.838,102.337,105.944,105.637,105.923,(D),(D)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",117.144,108.559,110.054,110.507,110.287,114.355,107.884,110.160,100.000,98.436,99.803,98.042,98.945,97.830,102.680,102.912,102.476
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",149.349,113.971,122.559,123.582,112.254,104.297,109.739,108.948,100.000,82.447,99.229,104.209,98.397,95.493,105.338,97.857,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",139.381,0.000,25.921,40.196,(D),(D),(D),(D),100.000,22.582,21.619,28.884,90.508,156.792,184.445,242.475,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",106.480,107.056,116.032,113.201,115.390,121.137,113.417,113.839,100.000,99.150,98.891,95.460,99.402,101.235,102.771,100.191,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",107.229,103.993,110.251,109.686,102.808,104.223,102.970,104.335,100.000,98.940,97.946,98.401,100.999,93.856,106.444,105.216,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",67.199,71.570,76.061,81.126,83.259,78.273,94.912,106.075,100.000,88.189,93.189,98.480,101.560,(D),91.313,89.627,87.046
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),98.770,106.902,100.000,84.376,84.837,82.573,78.485,68.970,74.269,69.397,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",50.143,42.525,47.375,53.004,41.620,43.278,46.971,101.992,100.000,67.008,111.073,158.185,167.837,46.227,45.043,51.483,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",92.260,91.019,97.966,95.987,109.529,96.416,102.509,102.493,100.000,104.148,102.118,102.160,110.219,111.464,115.868,112.369,109.349
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",104.541,99.327,101.912,98.364,93.787,95.165,98.842,102.559,100.000,98.989,103.380,113.305,112.730,118.214,128.379,121.000,116.460
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",60.826,74.756,69.810,69.879,71.651,76.094,70.168,81.204,100.000,95.453,102.742,100.197,94.548,93.345,84.061,79.611,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",128.942,106.488,115.524,108.078,97.720,97.205,108.484,116.063,100.000,104.210,108.423,121.991,122.973,134.860,156.426,147.723,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",82.587,84.415,94.714,93.966,121.756,97.344,105.289,102.451,100.000,107.889,101.092,93.686,108.327,106.316,106.274,105.777,103.926
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",80.929,82.545,93.209,92.792,122.562,92.996,102.813,100.011,100.000,106.670,98.499,89.554,103.227,104.158,102.445,102.581,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",103.324,107.898,113.292,108.267,110.284,152.430,136.642,132.925,100.000,122.909,133.049,144.714,171.361,131.828,153.945,144.589,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",105.880,108.345,110.248,109.266,109.516,106.811,(D),107.234,100.000,102.657,105.202,107.421,107.042,110.519,(D),112.945,113.532
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",96.490,100.667,102.431,102.055,102.939,101.010,98.481,106.943,100.000,98.156,99.210,100.635,100.458,103.811,106.989,106.647,106.735
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",165.582,168.890,157.692,141.447,134.844,133.180,(D),109.995,100.000,101.538,99.398,96.739,95.829,103.858,108.529,122.895,119.161
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",87.872,86.922,95.524,101.715,104.828,100.096,100.771,105.879,100.000,111.927,120.628,127.811,127.412,128.030,(D),118.904,123.131
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),87.761,98.269,102.558,105.931,102.892,101.105,106.021,100.000,111.241,123.529,132.512,133.393,133.115,131.563,122.911,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),81.196,76.759,95.781,97.116,80.634,99.065,104.916,100.000,116.446,102.101,97.793,89.279,95.478,(D),93.011,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",81.092,84.279,87.777,90.686,91.134,93.125,94.702,98.578,100.000,99.849,100.190,104.382,104.769,107.461,111.909,114.466,116.959
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",83.247,83.934,94.218,96.297,94.943,93.094,95.233,96.419,100.000,98.009,100.406,101.206,97.466,101.459,100.511,98.679,99.271
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",80.529,84.328,86.142,89.257,90.161,93.138,94.574,99.152,100.000,100.340,100.127,105.248,106.790,109.109,115.118,118.960,122.012
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",74.836,80.090,81.791,86.409,88.405,92.461,92.340,97.121,100.000,100.424,102.773,103.370,104.927,107.574,115.144,122.839,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",108.068,112.217,114.056,114.873,114.833,109.659,108.188,103.672,100.000,103.775,107.271,112.925,117.984,117.561,119.542,121.262,121.685
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",97.597,106.441,101.555,104.336,112.306,113.560,113.626,104.614,100.000,102.535,105.512,112.484,133.470,138.230,136.407,135.130,131.603
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",108.242,121.184,103.284,104.426,122.527,127.216,(D),103.899,100.000,98.107,105.114,110.185,116.303,(D),128.955,126.184,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",88.769,94.323,99.852,103.961,103.376,101.673,(D),105.251,100.000,106.511,105.821,114.515,148.921,(D),143.104,143.202,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",111.430,114.097,118.065,118.254,115.662,108.447,106.488,103.384,100.000,104.146,107.797,113.058,113.421,111.486,114.570,117.152,118.697
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",110.603,120.723,127.012,133.089,131.079,117.212,116.209,110.594,100.000,102.214,109.789,123.221,123.314,119.214,131.204,124.648,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",111.615,112.886,116.430,115.550,112.850,106.873,104.796,102.099,100.000,104.472,107.458,111.326,111.735,110.167,111.738,115.846,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",118.721,126.668,122.615,122.635,122.465,118.239,113.384,105.700,100.000,98.292,99.636,101.568,98.911,100.041,(D),102.872,104.388
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",94.149,95.797,94.294,94.740,95.723,95.222,98.405,99.451,100.000,96.946,101.838,98.340,98.552,99.004,101.259,100.435,99.639
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",103.807,97.948,95.256,97.563,98.933,99.616,102.154,101.599,100.000,95.976,94.204,95.301,92.977,94.141,96.031,94.377,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",72.943,77.314,79.768,90.348,90.497,87.308,94.122,102.842,100.000,94.750,92.710,89.529,86.985,83.809,83.998,82.452,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",95.615,98.697,96.787,94.890,95.927,95.624,97.725,98.289,100.000,97.585,105.410,100.696,102.028,102.932,105.634,105.135,(NA)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",192.593,208.259,178.861,176.398,198.434,178.373,144.490,92.493,100.000,102.438,69.664,83.788,97.515,(D),146.592,(D),(D)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",102.727,105.389,112.250,114.299,114.382,111.653,107.840,106.304,100.000,103.993,105.369,106.457,109.843,113.206,116.027,(D),(D)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",105.094,94.040,97.697,101.930,97.938,95.190,(D),86.102,100.000,95.626,101.220,107.362,104.452,102.374,106.574,111.983,111.173
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",115.532,110.507,110.564,109.795,110.880,114.056,110.885,107.527,100.000,107.766,106.222,111.159,104.814,(D),100.262,(D),(D)
 "44140" ,"Springfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",93.999,95.153,99.678,100.690,104.368,99.703,100.862,101.845,100.000,101.218,102.167,104.727,107.476,(D),112.284,(D),(D)
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
