GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",76.092,78.164,88.152,96.727,112.951,126.535,127.426,111.285,100.000,97.642,93.815,87.619,85.330,81.459,86.292,91.993,90.035
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",42.693,70.796,99.164,139.470,125.681,104.330,86.972,100.537,100.000,95.364,98.596,90.316,71.996,69.851,70.782,76.733,75.492
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",21.229,54.697,89.324,149.043,131.166,112.511,90.258,90.585,100.000,92.132,100.373,83.525,68.101,70.813,68.971,78.376,77.167
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",33.812,97.126,119.691,113.723,155.825,197.315,207.097,197.864,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",83.108,91.233,103.885,127.538,151.501,143.591,138.525,135.651,100.000,0.000,28.664,38.489,39.853,32.923,37.171,58.831,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),79.277,77.030,64.211,54.388,50.437,66.260,100.000,57.732,44.635,61.615,115.951,(D),(D),248.538,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",195.647,168.882,158.990,125.186,119.089,128.569,136.499,120.623,100.000,135.401,168.568,252.300,181.375,147.489,165.904,174.412,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),131.304,121.921,141.546,136.733,127.794,126.130,113.932,100.000,113.860,88.906,67.003,56.499,48.831,43.355,40.264,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",3.327,56.825,113.875,207.258,(D),(D),99.035,102.261,100.000,91.785,103.587,57.756,36.452,53.242,48.770,46.239,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",373.060,291.352,158.405,114.266,118.013,168.738,160.347,117.141,100.000,78.582,66.763,50.778,46.213,47.032,56.952,60.489,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",0.000,0.000,0.000,102.969,86.113,99.308,121.736,126.767,100.000,82.490,72.761,72.542,69.027,97.396,105.480,114.230,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",107.952,117.956,128.184,116.169,112.731,84.922,78.681,119.023,100.000,101.023,95.500,101.756,78.604,68.526,73.878,74.533,73.241
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",88.793,(D),(D),115.660,(D),(D),(D),(D),100.000,101.450,95.493,106.170,83.462,68.180,70.817,67.187,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",97.297,(D),29.767,85.606,138.321,96.852,52.696,42.054,100.000,112.221,(D),(D),(D),(D),(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",76.605,56.633,63.469,65.629,64.206,64.842,65.869,101.752,100.000,92.656,85.572,98.804,94.962,96.909,94.813,(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),973.801,1962.790,734.881,8145.613,100.000,0.000,0.000,2105.413,733.466,280.121,123.262,1365.522,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),103.421,121.923,377.129,100.000,(D),75.887,(D),(D),(D),(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),143.048,114.108,78.679,69.011,(D),(D),100.000,(D),(D),52.956,47.382,51.318,61.228,56.467,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",72.145,71.528,77.106,89.474,96.473,95.389,105.058,113.430,100.000,104.122,93.162,92.659,107.961,107.322,115.047,116.449,104.236
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",83.035,88.725,91.136,90.178,92.595,99.345,97.231,93.021,100.000,100.108,99.175,98.221,96.736,97.429,95.854,98.734,102.335
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",83.383,86.374,84.941,83.235,98.869,109.641,110.982,96.447,100.000,99.829,105.168,85.173,63.559,68.102,79.647,87.785,92.915
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",95.417,84.535,92.000,110.113,118.171,128.721,108.793,125.523,100.000,111.298,119.436,106.631,110.576,119.710,110.690,105.767,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",11.919,5.003,6.330,4.462,8.274,24.221,8.268,11.670,100.000,36.571,37.923,22.625,(D),(D),(D),282.559,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",96.502,100.118,92.830,72.050,91.318,107.844,115.142,72.472,100.000,109.951,127.094,71.804,53.410,61.724,82.718,111.382,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",156.186,159.427,134.603,101.052,97.780,100.708,101.854,96.649,100.000,95.437,108.087,99.942,87.844,79.290,88.685,83.497,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),100.000,229.721,623.539,250.399,115.499,388.436,726.441,1063.794,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",21.341,22.692,38.047,56.178,64.998,70.713,66.266,72.218,100.000,134.356,171.680,232.323,169.005,180.462,202.532,187.075,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",41.983,53.912,61.961,66.120,75.213,79.964,88.127,95.754,100.000,101.742,98.399,92.275,101.604,95.580,89.801,72.964,78.415
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",22.253,33.316,62.818,87.058,108.353,102.026,132.203,113.499,100.000,103.372,93.575,92.294,110.416,96.446,99.693,28.488,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",57.464,60.117,67.795,74.417,83.449,92.646,100.331,101.861,100.000,95.326,94.394,102.318,(D),(D),(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",73.827,65.417,69.429,78.978,79.696,79.119,88.785,95.470,100.000,104.684,114.761,103.565,91.277,108.791,114.792,117.152,121.199
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",66.449,84.895,81.998,84.655,88.005,86.992,83.405,92.893,100.000,90.504,94.233,95.034,94.323,103.055,106.880,108.102,109.776
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",78.925,108.330,98.905,100.387,97.308,100.011,91.071,97.284,100.000,107.170,108.836,115.791,110.300,114.176,113.162,104.215,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),108.060,126.195,131.556,98.910,50.865,100.000,(D),(D),94.033,93.370,83.727,89.372,87.173,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",52.236,55.509,60.519,61.890,70.874,67.385,73.401,92.790,100.000,72.393,81.298,74.078,73.936,90.479,103.584,119.914,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),138.698,138.986,60.252,97.611,125.974,100.000,(D),(D),103.657,289.668,324.386,173.488,126.256,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",75.440,61.100,66.629,77.702,77.836,77.355,89.913,95.992,100.000,107.490,118.849,105.190,90.473,109.858,116.329,118.944,123.531
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",73.395,58.636,65.667,77.943,77.618,75.768,88.175,94.959,100.000,107.565,116.572,99.846,83.830,102.795,107.468,109.250,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",140.063,139.006,96.337,69.100,83.730,126.456,144.204,127.591,100.000,105.244,187.553,267.015,292.585,323.870,387.826,418.347,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",64.116,59.788,61.716,69.294,76.207,78.038,80.816,94.306,100.000,110.461,98.889,104.863,110.520,111.972,110.579,106.865,101.398
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",67.888,63.893,63.602,72.100,73.492,77.273,82.054,95.079,100.000,109.114,93.254,100.514,107.417,104.780,105.394,108.546,100.142
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",85.298,84.510,84.322,64.162,138.373,128.919,113.491,106.522,100.000,94.763,88.722,56.952,51.298,53.691,61.612,64.727,61.448
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",55.695,50.642,56.922,63.735,78.779,77.155,76.688,92.125,100.000,114.036,111.169,116.328,119.916,129.916,123.909,105.907,106.198
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",55.590,49.617,56.416,63.282,79.838,78.344,77.081,92.881,100.000,113.629,111.165,116.700,118.950,128.942,124.890,106.657,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",56.433,62.061,62.531,68.764,66.886,63.777,72.905,83.765,100.000,118.417,111.328,112.562,130.010,140.112,114.446,98.687,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",62.802,70.792,76.479,80.646,85.870,88.602,90.969,97.115,100.000,104.470,109.517,112.869,110.485,113.899,117.346,122.079,130.240
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",64.088,73.300,85.287,104.391,114.754,105.980,101.128,109.336,100.000,127.675,130.976,154.384,153.243,155.227,136.470,134.111,209.224
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",62.740,70.695,76.215,79.989,85.075,88.117,90.684,96.772,100.000,103.814,108.911,111.682,109.261,112.720,116.854,121.813,127.865
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",53.064,61.861,69.280,76.486,84.391,90.065,92.160,95.596,100.000,105.245,113.054,111.701,109.402,115.314,120.350,128.152,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",79.205,87.205,87.740,86.435,86.466,86.035,88.644,95.916,100.000,102.945,107.522,114.189,110.301,112.162,114.164,115.212,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",66.501,70.509,79.135,79.938,84.773,84.917,89.526,103.607,100.000,99.937,95.125,105.668,106.134,103.585,109.073,112.291,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",73.241,78.552,90.306,93.153,97.468,98.172,97.853,96.291,100.000,97.407,91.018,84.497,92.282,88.912,83.879,84.728,89.281
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",22.436,27.676,60.128,79.411,93.428,74.669,74.580,79.491,100.000,99.662,91.822,84.493,98.650,83.896,70.702,74.663,87.318
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",96.341,101.685,104.046,99.303,99.093,108.864,108.440,103.874,100.000,96.414,90.665,84.499,89.516,91.039,89.492,89.022,90.186
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",117.148,131.741,136.413,157.093,149.827,140.292,176.176,117.648,100.000,105.812,111.795,101.236,209.487,215.963,176.203,172.708,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",94.563,99.119,101.286,94.449,94.828,106.243,102.758,102.758,100.000,95.694,89.042,83.215,80.306,81.447,82.849,82.609,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",97.694,102.872,95.869,99.002,94.603,99.789,97.128,105.610,100.000,92.853,88.686,89.833,86.796,89.599,81.542,81.590,81.008
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",84.580,86.763,88.740,89.590,91.573,93.651,94.984,98.541,100.000,99.469,98.676,97.951,95.347,93.296,91.542,90.807,88.971
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",91.895,94.165,94.039,91.322,93.264,91.985,93.033,97.523,100.000,101.744,102.347,100.376,97.051,95.887,94.745,91.714,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",61.349,67.482,82.605,83.012,88.143,84.418,81.928,95.923,100.000,87.693,76.402,70.577,69.185,61.053,59.670,60.776,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",80.240,82.081,84.829,88.628,90.415,95.661,97.295,99.537,100.000,98.505,97.344,97.967,95.845,93.514,91.256,92.179,(NA)
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",62.810,63.453,68.004,70.092,89.144,82.336,78.320,58.930,100.000,109.612,74.860,48.525,48.505,45.611,76.956,102.867,93.574
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",80.741,85.041,88.155,90.150,93.591,98.600,99.088,97.718,100.000,101.059,97.733,96.888,99.425,99.798,100.446,102.973,102.762
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",81.581,83.382,79.870,80.771,88.321,97.325,103.003,96.562,100.000,106.863,111.441,93.928,82.926,84.382,90.776,100.062,106.101
 "29740" ,"Las Cruces, NM (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",55.127,69.373,86.280,106.631,111.321,104.216,96.546,89.437,100.000,100.735,87.699,72.622,66.083,63.177,75.855,87.716,83.886
