GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),18.6,21.5,24.3,24.8,23.0,(D),(D),(D),(D),19.5,23.5,23.3,25.4,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",1.9,10.4,11.3,9.4,1.6,1.4,1.2,1.0,0.8,0.6,0.6,0.7,0.7,0.7,0.8,(D),(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.4,0.1,(L),0.2,0.7,2.8,1.1,1.1,0.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),20.4,24.2,24.9,33.9,45.3,43.0,39.7,40.9,48.9,42.3,45.6,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),15.1,14.1,11.5,13.7,15.7,15.3,15.5,20.9,21.0,31.8,37.6,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",171.9,172.3,203.6,228.0,254.2,275.7,289.0,295.9,236.8,252.0,274.3,255.4,202.3,201.0,206.3,214.2,232.5
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",235.5,246.5,250.9,253.5,271.9,284.5,300.1,301.6,290.4,303.3,308.1,322.3,328.7,361.2,345.5,350.8,360.4
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",51.0,67.7,73.0,75.3,82.8,90.4,80.4,78.3,58.8,65.4,62.9,72.7,66.4,68.0,71.7,72.7,74.8
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),0.0,(L),0.0,0.2,0.0,0.0,0.1,0.1,0.1,0.3,0.1,0.2,0.1,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.1,0.0,0.0,0.2,0.4,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.4,0.2,0.4,0.6,0.6,1.0,1.5,2.1,1.1,1.2,0.7,0.8,0.3,(L),(L),(L),(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",31.8,49.3,51.0,51.8,55.8,59.1,52.6,49.3,33.2,38.5,35.4,38.9,35.6,40.6,43.8,44.2,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),5.9,5.6,5.6,4.6,3.9,4.2,4.7,4.7,(D),(D),(D),(D),(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",8.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.4,18.5,(D),(D),(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",2.3,(D),4.2,4.2,4.4,5.2,3.7,5.2,5.5,4.7,4.5,4.5,(D),4.3,4.1,3.9,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",105.3,106.9,115.3,133.7,107.6,113.8,123.8,113.4,117.3,120.3,118.0,107.8,108.0,102.9,101.1,103.1,100.5
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",15.4,19.3,(D),(D),(D),(D),34.0,29.3,23.0,25.1,28.2,27.5,23.5,22.1,24.7,20.9,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),3.1,3.0,3.2,3.1,2.8,(D),(D),3.4,(D),(D),(D),(D),(D),(D),(D),(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",88.5,(D),(D),(D),(D),82.9,(D),(D),90.9,92.2,86.8,77.6,82.2,78.2,74.1,79.8,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(L),0.1,0.1,(D),(D),(D),(L),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",472.9,266.5,251.2,263.2,266.9,230.6,222.2,232.8,239.3,286.4,274.8,297.9,278.7,291.2,322.1,314.0,316.7
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",89.1,98.2,101.2,113.3,110.4,98.3,83.7,75.9,70.8,76.2,71.6,96.2,101.6,110.3,111.7,105.4,105.2
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",63.3,74.6,77.0,88.1,85.5,74.5,60.9,54.4,49.2,53.2,48.4,73.0,74.5,74.1,72.8,72.6,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),5.5,5.0,3.6,4.3,4.6,4.8,5.3,6.3,(D),6.6,6.7,(D),(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",17.6,16.9,17.4,17.8,18.5,17.9,18.7,16.8,16.4,17.7,17.3,16.9,18.0,28.0,30.9,24.9,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),0.8,0.8,0.5,0.4,0.6,0.6,0.6,0.0,(D),1.7,1.2,(D),(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",383.9,168.3,150.1,149.9,156.6,132.3,138.5,156.9,168.5,210.2,203.2,201.7,177.1,180.9,210.5,208.6,211.5
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",337.0,122.0,115.9,117.9,125.2,101.4,108.3,131.2,141.1,178.4,165.6,161.8,144.0,147.9,177.5,176.3,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",46.9,46.3,34.2,32.0,31.3,30.9,30.2,25.7,27.4,31.8,37.6,39.9,33.1,33.0,33.0,32.3,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",144.0,162.7,201.6,220.2,237.6,244.4,322.9,336.4,340.0,364.6,358.4,360.5,301.6,276.2,217.0,221.3,236.8
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",68.1,86.2,115.9,118.2,114.7,139.5,129.0,140.4,146.1,130.0,127.2,115.6,103.6,85.8,88.1,91.9,97.0
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",2.1,1.9,3.6,4.5,16.7,6.6,7.8,7.1,8.5,7.6,7.1,7.4,7.0,7.0,5.1,4.5,3.9
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",73.8,74.6,82.1,97.5,106.2,98.3,186.1,188.9,185.4,227.0,224.1,237.6,191.0,183.4,123.7,124.8,135.8
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",67.1,69.4,73.6,88.5,95.6,87.5,99.7,103.6,92.0,105.0,121.8,123.8,110.4,111.6,114.3,115.9,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",6.6,5.3,8.5,9.0,10.6,10.8,86.4,85.3,93.4,122.1,102.3,113.7,80.7,71.8,9.4,9.0,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",182.8,196.7,210.3,224.5,230.5,243.3,253.0,261.2,278.6,279.2,282.7,276.7,284.3,285.9,286.4,295.4,278.4
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",15.9,17.3,19.3,21.6,18.7,17.8,16.2,15.1,15.8,14.6,14.5,13.9,13.6,14.6,14.5,14.7,13.8
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",166.9,179.4,191.0,202.9,211.9,225.5,236.8,246.1,262.8,264.6,268.2,262.8,270.7,271.3,271.9,280.7,264.6
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",110.5,118.8,126.9,134.8,140.1,150.7,158.2,163.3,175.5,177.3,184.7,182.9,186.1,187.0,193.3,196.3,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),57.8,(D),64.2,67.1,71.7,71.2,68.2,66.5,68.2,68.1,(D),(D),(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),13.9,(D),14.4,15.6,15.6,16.2,15.3,13.4,16.4,16.2,(D),(D),(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",87.0,95.8,101.0,109.6,113.9,110.0,115.6,116.7,118.9,121.0,120.1,121.8,118.9,120.5,132.3,143.0,147.5
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",4.6,5.8,6.5,6.2,6.6,5.6,5.8,5.1,3.8,3.7,3.9,4.7,4.2,4.1,4.1,7.0,7.4
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.5,1.7,1.6,0.9,0.6,0.4,0.5,0.6,0.5,0.5,0.8,0.3,0.3,0.3,(D),(D),(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",3.1,4.1,4.9,5.3,6.0,5.2,5.3,4.5,3.2,3.2,3.1,4.5,3.9,3.9,(D),(D),(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",82.4,90.0,94.5,103.5,107.3,104.4,109.8,111.6,115.2,117.3,116.2,117.1,114.6,116.4,128.2,136.0,140.1
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",10.2,10.4,10.9,11.7,12.7,10.9,11.0,11.3,11.0,12.7,12.5,12.5,12.6,13.0,14.6,14.7,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",72.2,79.6,83.6,91.7,94.6,93.5,98.8,100.3,104.1,104.6,103.7,104.6,102.0,103.4,113.6,121.3,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",80.6,86.3,83.5,87.5,90.3,97.7,97.0,97.5,95.1,97.0,95.4,98.3,95.2,101.1,104.7,105.7,102.2
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",621.3,731.1,797.3,872.0,986.2,1054.5,1151.5,1149.2,1211.7,1188.6,1174.5,1081.7,1002.1,1037.7,1059.2,1065.6,1084.2
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",277.8,368.2,412.3,457.4,545.8,597.5,660.0,651.4,683.0,642.1,614.5,527.1,453.6,479.7,469.9,467.0,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",21.7,26.0,34.0,41.8,47.4,48.9,47.1,45.1,63.4,69.9,76.3,66.1,61.8,59.0,60.2,58.5,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",321.8,336.9,350.9,372.8,392.9,408.1,444.5,452.7,465.3,476.6,483.7,488.6,486.7,499.0,529.1,540.2,(NA)
 "11500" ,"Anniston-Oxford-Jacksonville, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",19.7,14.1,16.9,20.3,26.8,17.7,19.2,19.2,25.4,32.3,20.0,29.7,44.6,44.0,42.5,35.7,41.3
