GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",99.912,103.531,107.335,110.117,110.075,112.169,112.343,109.188,100.000,103.177,107.905,106.483,103.817,105.622,108.302,109.289,109.927
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",99.469,103.471,107.519,110.470,110.369,111.496,113.487,110.100,100.000,103.674,108.964,107.741,105.347,107.293,110.144,111.199,112.015
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",76.733,51.989,96.423,144.030,109.548,116.192,97.800,80.210,100.000,136.296,201.743,110.993,108.607,48.173,30.135,38.221,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",(D),(D),(D),(D),(D),101.276,91.288,91.853,100.000,77.940,74.388,54.817,68.473,(D),(D),(D),(D)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",16.134,21.421,16.267,8.777,9.269,7.542,21.629,93.943,100.000,8.057,48.047,57.087,35.843,9.965,22.804,24.598,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",171.032,152.958,145.194,139.858,129.798,119.464,115.703,115.751,100.000,89.581,92.116,96.406,100.086,92.869,99.074,101.886,106.762
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",115.693,123.416,137.814,146.609,139.014,135.408,143.607,134.052,100.000,125.358,150.191,142.807,129.982,130.909,130.512,132.323,135.008
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",136.138,146.983,164.036,173.210,165.490,162.843,160.986,149.978,100.000,143.614,146.776,149.408,131.013,125.663,134.951,135.056,141.365
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",104.568,108.701,105.923,99.770,128.631,92.122,114.435,100.579,100.000,94.420,98.079,103.714,90.898,92.864,106.189,132.270,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",140.627,146.484,155.704,148.504,153.924,131.434,130.861,131.211,100.000,98.689,123.991,119.026,216.535,217.010,225.960,224.703,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",216.356,239.833,211.268,(D),153.969,100.143,127.323,163.655,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",270.042,262.909,294.052,283.293,266.341,258.693,206.374,176.569,100.000,133.954,172.477,181.819,171.698,176.736,180.413,173.471,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",137.652,112.566,92.737,111.249,126.400,129.137,135.606,138.152,100.000,(D),116.343,107.086,110.013,108.802,96.424,92.845,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",77.858,79.024,88.457,97.026,89.250,83.599,111.416,104.552,100.000,92.129,153.153,130.038,126.230,137.124,121.245,125.757,122.636
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",66.596,69.794,70.406,79.914,85.443,93.247,106.752,109.853,100.000,96.175,97.624,(D),(D),66.526,(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",142.894,144.766,144.199,152.640,144.731,129.971,147.588,111.069,100.000,123.792,119.962,138.357,156.608,147.826,146.646,151.308,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",106.787,106.288,114.455,115.681,123.150,129.305,128.607,125.395,100.000,105.391,106.504,111.763,112.246,116.709,127.916,138.620,131.286
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",110.827,113.380,122.550,119.436,120.513,117.644,113.333,107.560,100.000,98.160,95.746,101.169,101.833,103.891,103.589,110.109,113.079
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),26.863,100.149,138.614,165.193,147.513,117.909,114.453,100.000,102.764,86.415,75.530,74.003,67.194,72.744,21.215,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",82.503,81.785,88.811,98.347,106.621,119.378,109.132,122.576,100.000,108.923,119.701,119.212,132.175,138.031,133.539,130.624,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",145.264,144.754,137.365,150.629,164.038,171.680,162.545,138.403,100.000,112.985,134.979,138.442,129.153,113.027,107.433,105.544,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",84.539,(D),(D),135.910,156.893,161.196,141.635,120.019,100.000,80.694,97.871,100.721,(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),100.000,(D),(D),(D),(D),(D),111.086,(D),(NA)
