GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",242.2,259.5,279.5,327.6,369.1,372.8,(D),(D),(D),(D),192.4,213.8,240.7,293.3,322.2,352.6,321.0
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",62.1,61.3,67.7,69.2,60.0,57.8,59.2,69.0,57.8,59.0,53.5,54.3,62.7,(D),(D),(D),99.6
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",14.3,15.2,17.1,17.7,18.5,17.7,19.4,18.1,16.0,14.2,13.3,13.4,(D),(D),(D),(D),16.0
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.8,1.5,(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",1.8,1.6,2.3,2.6,3.6,3.6,3.2,2.7,2.0,1.0,1.1,1.0,1.1,1.0,1.1,1.8,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),1.3,1.1,(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),2.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),3.4,(D),3.4,(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),0.0,0.0,0.0,0.0,0.0,(L),(L),(L),(L),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0.3,0.3,0.1,(L),0.0,0.0,0.0,0.0,0.0,0.0,(L),0.0,(L),(L),(L),(L),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),3.8,(D),3.1,3.4,4.8,5.2,(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),1.1,1.4,1.7,1.2,1.0,0.7,0.8,0.7,0.9,(D),(D),(D),0.8,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",4.6,4.2,4.3,3.6,1.5,1.3,(D),(D),(D),(D),1.8,1.9,1.3,1.3,(D),2.0,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",47.8,46.1,50.7,51.5,41.5,40.1,39.9,50.8,41.8,44.7,40.2,40.9,(D),(D),(D),(D),83.6
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),28.9,25.9,26.7,30.0,31.6,25.9,27.1,28.4,32.2,36.5,39.0,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",1.1,1.1,1.0,(D),1.3,1.3,1.3,1.3,1.1,1.2,1.1,1.2,1.3,1.5,1.2,1.3,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),0.1,(D),(D),(L),(L),0.0,0.0,(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",0.0,0.0,(L),(L),0.0,(L),(L),(L),0.4,0.1,(L),0.0,(L),(L),(L),0.0,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",4.9,3.3,4.3,3.5,2.5,(D),(D),(D),(D),(D),2.5,2.6,2.2,2.3,2.7,(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),1.2,1.6,1.6,(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),1.3,1.4,1.5,1.7,1.8,1.3,1.4,1.6,(D),(D),(D),1.8,(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),55.6,57.1,58.7,62.2,63.1,72.3,70.2,67.7,63.9,45.0,40.4,43.4,67.5,89.4,98.7
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",338.3,361.1,382.2,374.3,394.2,397.7,394.2,386.0,365.5,356.7,351.7,340.4,361.2,374.9,400.1,411.5,416.0
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",26.1,26.6,(D),(D),(D),(D),22.1,21.3,(D),(D),30.0,18.7,19.6,16.7,18.0,20.3,17.5
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",0.0,0.0,(L),(L),0.0,0.0,0.0,(L),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.4,0.2,0.3,0.2,0.2,0.3,0.5,0.7,0.5,0.3,(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",10.4,10.3,8.7,11.7,10.9,9.5,8.6,9.6,6.9,6.0,6.1,5.5,5.8,3.5,4.1,4.4,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",4.7,4.8,5.4,5.5,5.2,4.5,3.9,(D),1.5,1.3,1.9,1.7,(D),0.7,0.9,2.3,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",9.9,10.6,8.1,(D),(D),(D),(D),(D),(D),(D),21.2,(D),(D),(D),(D),12.8,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",51.1,51.3,56.6,62.9,63.4,62.0,60.7,61.1,65.7,71.3,55.4,53.1,34.3,33.6,37.1,34.9,34.7
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),15.6,15.0,13.1,12.4,13.0,13.1,13.7,11.4,13.7,14.1,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",1.5,1.5,2.8,4.5,0.9,0.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),53.8,(D),(D),17.0,(D),20.8,18.2,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1044.6,1210.0,1484.7,1929.3,2043.7,1707.0,1363.6,1355.1,1423.5,1415.9,1578.6,1591.2,1876.2,1938.8,1788.8,1886.2,1948.9
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",72.7,92.3,89.8,95.1,105.7,106.6,89.9,95.5,95.5,97.0,101.2,125.3,120.2,108.1,104.4,111.7,96.4
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",29.2,46.7,43.7,43.7,44.4,40.4,(D),42.5,(D),(D),44.8,49.8,45.4,46.6,43.0,50.7,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",7.3,6.8,6.4,5.4,5.2,6.4,(D),1.0,5.6,9.8,8.4,8.1,9.4,8.4,6.1,(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",35.1,37.3,39.1,41.6,51.8,57.4,42.7,48.7,(D),(D),41.2,60.7,56.0,41.7,47.7,48.0,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",1.2,1.6,0.6,4.3,4.2,2.5,3.0,3.2,3.0,5.9,6.8,6.8,9.3,11.5,7.7,(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",971.9,1117.7,1394.9,1834.3,1938.1,1600.4,1273.7,1259.7,1328.0,1318.9,1477.4,1465.9,1756.0,1830.6,1684.3,1774.5,1852.5
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",921.9,1067.8,1332.6,1744.5,1859.3,1482.5,1212.6,1227.5,1302.8,1296.2,1453.8,1431.5,1715.3,1789.7,1645.4,1736.7,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",50.0,49.8,62.3,89.8,78.7,117.9,61.2,32.1,25.2,22.8,23.6,34.4,40.7,41.0,38.9,37.7,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",143.8,152.5,167.5,184.1,202.4,208.7,205.9,(D),203.4,201.3,198.1,213.1,(D),(D),259.8,252.9,275.3
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",86.3,94.7,103.6,112.1,120.1,126.5,114.9,126.6,113.6,108.6,110.5,117.0,120.6,129.4,138.0,138.2,146.2
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),15.1,16.7,16.3,17.5,(D),25.3,23.8,22.7,21.6,24.2,23.2,26.1,11.0,10.9
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),57.0,65.6,65.9,73.5,65.9,64.6,68.9,64.8,74.5,(D),(D),95.7,103.7,118.2
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",40.7,43.8,47.7,50.0,56.1,58.9,67.6,59.6,56.9,56.9,54.6,58.3,66.8,(D),79.3,86.6,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),7.0,9.5,6.9,5.9,6.4,7.7,11.9,10.2,16.2,(D),(D),16.4,17.1,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",181.1,193.3,204.2,213.0,220.9,229.2,237.2,256.5,274.1,276.4,284.1,300.6,305.5,313.7,311.3,302.2,309.9
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",7.5,8.5,9.4,6.6,5.7,6.5,7.0,5.3,4.6,4.6,5.2,5.7,5.4,4.9,4.8,4.5,4.9
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",173.6,184.7,194.8,206.4,215.2,222.7,230.2,251.1,269.5,271.7,279.0,294.9,300.1,308.9,306.4,297.7,305.0
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",82.0,86.0,89.1,95.8,98.5,105.0,114.4,128.5,130.0,125.5,128.8,131.3,138.2,143.0,145.6,140.3,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",329.7,358.9,373.8,420.7,417.9,414.9,427.4,408.6,427.1,442.1,450.3,482.2,495.9,519.8,558.0,564.3,600.5
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",80.5,87.0,98.0,95.8,91.1,83.2,91.9,94.9,111.3,117.4,110.9,116.1,102.3,122.5,137.7,133.4,138.0
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",17.3,19.3,21.1,22.0,21.3,15.6,14.7,14.8,15.4,16.0,11.6,15.9,19.5,20.7,22.3,23.0,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",63.2,67.7,76.9,73.9,69.8,67.6,77.2,80.1,96.0,101.3,99.3,100.2,82.8,101.8,115.4,110.4,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",249.2,271.9,275.8,324.9,326.8,331.7,335.5,313.8,315.8,324.8,339.4,366.1,393.6,397.3,420.3,430.9,462.5
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",100.9,106.7,113.5,140.2,139.7,143.2,147.9,131.8,128.3,127.8,135.6,145.8,171.1,168.9,179.6,182.8,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",148.4,165.3,162.3,184.7,187.1,188.5,187.6,182.0,187.5,196.9,203.8,220.3,222.5,228.4,240.7,248.1,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",72.7,83.0,85.4,91.4,113.2,105.6,102.0,106.5,108.4,110.5,110.7,105.2,98.8,101.3,104.6,109.2,113.9
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",542.3,583.0,625.9,665.0,706.6,735.6,784.3,812.4,833.8,832.6,822.0,828.8,836.5,852.3,854.6,871.2,868.9
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",28.0,30.3,31.8,33.5,35.6,37.2,39.8,40.7,39.8,42.4,39.9,40.8,40.3,41.2,44.2,44.3,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",83.0,96.0,97.8,98.8,103.9,106.8,113.4,110.3,113.6,109.8,114.8,113.9,105.4,103.0,102.8,105.5,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",431.4,456.7,496.3,532.6,567.0,591.5,631.1,661.4,680.4,680.5,667.2,674.0,690.8,708.1,707.6,721.5,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",38.0,36.9,37.7,41.5,42.3,50.4,50.9,48.8,77.1,48.9,54.3,49.2,(D),48.7,(D),(D),61.4
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),437.8,431.4,452.8,460.0,457.4,458.4,435.7,424.4,415.6,385.4,401.6,418.3,467.6,500.9,514.8
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),108.6,102.7,112.0,120.1,(D),103.2,(D),(D),132.9,112.2,112.2,108.8,93.6,102.7,97.8
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",342.4,357.6,384.9,438.3,471.4,481.0,(D),(D),(D),(D),300.2,317.4,(D),(D),487.7,508.8,482.0
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2329.5,2577.2,2918.6,3435.7,3626.4,3307.3,(D),(D),(D),(D),3225.7,3243.1,(D),(D),3620.6,3753.3,3895.7
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
