GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",186.9,(D),185.5,195.1,215.4,(D),262.5,301.0,235.9,254.5,224.7,229.9,225.2,231.5,218.9,221.4,253.3
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),0.4,0.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",11.7,13.4,13.0,12.1,15.3,11.2,12.7,9.7,6.1,5.1,4.3,4.4,7.1,(D),(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),18.7,19.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",44.8,43.3,43.7,46.9,55.0,66.3,75.4,65.9,49.5,44.6,54.6,55.6,57.3,64.2,61.6,64.1,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",10.6,12.3,6.9,9.1,10.6,10.2,13.7,14.3,16.2,18.8,24.3,27.9,26.2,24.8,22.0,21.0,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",15.7,16.5,23.0,21.9,25.2,25.2,30.3,30.0,29.3,35.5,28.1,29.8,37.4,46.6,35.8,31.2,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),4.4,5.1,5.9,6.3,8.2,5.3,5.6,4.3,5.6,5.1,3.7,(D),(D),(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",12.0,11.1,(D),(D),(D),10.9,12.9,15.4,(D),9.0,(D),(D),(D),13.9,13.1,12.3,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",59.4,56.3,(D),(D),(D),66.6,79.2,118.1,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",4.9,6.0,7.4,3.4,3.2,2.6,1.8,1.3,0.9,0.8,0.5,(D),(D),(D),0.5,1.0,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",2.0,3.8,2.2,8.2,8.5,9.8,11.9,12.7,11.2,11.0,11.8,15.5,13.7,11.9,10.6,9.4,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",56.0,(D),38.6,40.4,37.2,(D),43.6,32.5,29.1,45.1,49.8,54.2,62.9,55.2,48.4,41.4,41.1
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),10.9,10.1,(D),10.8,8.4,8.0,6.5,7.7,10.4,16.7,20.6,17.6,15.6,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),0.4,1.3,0.6,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,(L),0.1,0.1,0.0,(L),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),0.2,(L),0.1,0.0,0.7,0.2,(L),(L),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",2.2,2.5,2.3,2.0,3.4,2.8,3.0,1.8,1.3,1.2,3.0,4.5,3.3,0.6,0.4,(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.0,0.0,0.0,(L),(L),(L),(L),(L),0.2,0.2,1.0,6.1,6.8,1.7,0.1,(L),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",7.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.9,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",22.6,20.2,22.9,20.2,17.5,20.4,19.2,15.3,10.2,10.6,8.4,5.7,7.7,9.0,10.6,10.7,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",75.1,73.6,83.1,70.3,77.9,93.3,95.6,86.8,65.9,62.6,62.1,55.4,51.6,58.3,88.2,87.1,85.6
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",235.4,245.5,227.3,245.5,257.5,246.8,218.1,225.8,323.9,339.0,211.9,192.6,191.2,203.9,207.7,219.0,233.0
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),0.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.7,1.6,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",0.0,0.0,(L),0.1,(L),(L),0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.2,0.0,0.1,0.1,0.1,0.1,0.2,0.1,0.0,(L),0.0,0.0,(L),0.0,0.0,0.0,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",29.3,31.9,32.0,23.3,21.7,15.5,16.6,13.1,15.7,13.8,25.2,11.6,7.3,6.5,5.3,5.1,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",2.1,18.1,(D),3.5,2.5,2.7,3.7,2.4,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,0.2,0.5,0.3,0.5,0.5,0.9,1.0,2.4,0.7,0.3,(L),(L),(L),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),7.5,7.4,(D),(D),(D),(D),(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),0.0,(D),0.6,2.1,2.8,3.2,2.1,0.8,0.4,0.0,0.0,0.0,0.4,(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",28.5,37.1,33.6,49.4,70.1,84.8,182.6,128.9,115.4,103.3,89.7,68.8,73.1,63.4,98.9,157.2,177.7
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",11.1,14.5,15.5,21.3,(D),(D),(D),21.4,15.2,12.3,19.2,20.3,18.1,18.2,19.4,19.2,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",5.6,7.1,5.5,7.6,5.5,7.8,0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",12.3,14.1,10.4,(D),34.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",0.4,2.8,4.0,(D),(D),(D),(D),18.7,11.1,7.7,10.8,6.7,7.9,9.7,9.9,15.7,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",353.4,396.6,414.2,431.5,420.4,393.1,425.0,391.5,373.7,436.5,385.9,847.3,584.8,658.7,263.7,472.6,486.8
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",107.8,130.2,129.2,131.7,143.7,123.1,112.8,102.9,142.6,181.1,133.9,628.9,350.9,449.9,164.6,304.8,317.9
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",75.4,104.7,106.6,109.3,106.5,95.5,83.2,78.3,111.7,133.0,99.5,122.1,91.1,101.3,102.5,149.5,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",35.5,27.0,23.7,23.5,32.4,25.7,29.6,17.6,22.0,27.5,23.0,83.7,119.6,119.5,58.4,112.0,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",245.5,264.0,284.1,299.6,273.0,269.0,316.1,292.3,231.1,254.9,253.2,195.3,227.5,196.3,95.9,160.4,160.4
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",232.5,250.8,268.9,280.7,249.0,241.8,262.8,241.1,209.2,220.8,228.9,181.2,205.9,176.9,79.5,130.8,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",11.9,11.9,14.0,17.8,23.2,26.6,53.5,51.5,21.8,34.1,24.3,14.1,21.7,19.5,16.9,30.8,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",198.7,206.2,222.7,219.6,229.5,227.6,229.8,221.0,195.0,217.8,215.9,219.7,223.9,221.3,220.3,212.0,232.0
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",134.6,139.9,153.3,147.0,148.8,152.9,144.0,142.1,129.5,134.8,140.1,137.0,126.5,121.1,123.1,120.5,132.8
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",10.3,13.2,10.2,7.7,12.8,14.1,27.9,23.5,14.5,26.1,17.0,22.9,38.6,40.6,41.4,41.5,43.6
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",53.5,53.4,58.7,63.5,67.0,60.1,58.1,55.5,51.0,56.8,58.7,59.9,59.4,60.3,56.6,50.8,56.3
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",48.4,48.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",5.0,5.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",156.5,168.9,174.5,183.4,191.4,204.1,214.9,316.9,319.4,341.1,359.3,352.6,330.2,331.2,305.8,281.4,289.5
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",4.1,4.0,3.9,3.6,4.1,20.4,25.8,37.3,40.1,58.5,71.2,72.8,67.7,55.4,26.5,3.6,2.9
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",151.9,164.3,170.0,179.1,186.6,183.6,189.1,279.6,279.3,282.5,288.0,279.6,262.2,276.5,282.3,282.9,291.8
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",118.9,134.9,137.8,146.5,149.9,140.6,143.7,155.8,149.6,144.7,149.7,140.1,137.0,143.3,149.2,155.6,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),110.6,118.9,(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.7,14.3,(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",165.0,171.2,169.1,167.4,179.9,199.9,243.5,181.3,197.7,224.0,189.4,152.9,162.2,155.1,161.8,157.9,154.3
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",36.6,40.3,43.9,61.3,76.2,91.4,113.7,89.2,124.6,155.5,115.8,75.9,81.2,78.0,78.2,75.1,67.9
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",6.8,6.8,8.5,5.0,3.5,1.6,1.6,4.4,40.8,57.6,14.9,7.8,9.2,1.8,6.1,6.3,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",30.2,33.9,35.9,56.4,72.8,89.8,112.2,84.9,83.8,97.9,101.5,68.6,72.4,76.7,72.6,69.3,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",132.1,134.5,128.3,107.7,104.5,109.1,130.4,92.4,73.1,68.6,73.5,76.8,80.8,76.9,83.2,82.4,85.7
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",64.6,67.9,65.4,49.0,44.3,44.2,31.2,36.9,19.7,24.5,24.7,27.3,32.1,27.4,27.6,27.4,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",65.6,64.6,60.9,57.4,59.2,64.1,100.7,54.9,53.4,44.1,48.8,49.5,48.7,49.6,55.7,55.1,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",99.6,99.6,97.6,90.3,92.1,86.1,81.2,77.2,72.6,64.0,56.1,50.6,46.4,47.1,49.2,50.3,50.8
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",845.6,841.2,885.9,936.5,937.5,947.4,956.0,851.8,860.6,857.5,840.1,803.5,801.2,778.7,838.4,827.8,861.2
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",65.7,64.7,64.3,65.5,65.0,67.1,67.9,69.7,71.5,69.4,64.8,62.3,60.0,57.5,61.9,60.6,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",2.8,3.4,4.6,4.7,5.1,4.7,4.5,4.9,5.8,5.8,5.4,5.0,4.8,4.5,4.7,4.8,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",777.1,773.1,817.2,866.6,867.7,875.9,883.9,777.2,783.3,782.3,769.9,736.3,736.5,716.7,771.8,762.4,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.3,3.9,4.3,4.6,3.9,3.3
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",310.3,319.1,309.5,316.0,335.5,339.0,312.0,311.6,389.8,401.6,274.3,248.3,243.0,262.4,296.7,306.8,319.2
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",115.4,134.1,148.7,122.3,123.8,119.7,136.7,110.8,114.6,117.0,113.4,81.1,73.0,69.8,64.6,62.7,62.6
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",493.2,473.9,479.7,486.2,485.4,473.8,459.4,507.7,496.6,473.4,416.8,412.0,459.9,418.8,408.1,330.7,397.7
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1416.0,1522.8,1558.3,1576.3,1640.0,1651.2,1829.4,1740.3,1778.2,1905.4,1684.4,2028.5,1736.9,1811.7,1447.0,1692.5,1761.0
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
