GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",93.175,95.485,116.326,137.209,141.895,140.999,125.560,116.465,100.000,113.836,100.259,105.171,110.292,106.858,121.726,135.917,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),100.000,(D),76.476,84.706,(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",92.483,76.159,79.743,90.537,104.835,97.226,106.309,100.054,100.000,100.364,97.548,101.363,90.448,94.652,93.019,93.951,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",150.651,168.984,(D),(D),(D),(D),(D),(D),100.000,(D),(D),(D),(D),341.823,221.377,(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",169.176,122.786,113.647,115.565,104.538,100.824,(D),(D),100.000,95.483,97.815,108.006,128.770,145.212,164.017,150.474,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),42.238,44.727,34.745,39.014,47.563,58.399,71.101,100.000,130.711,116.530,144.585,104.416,113.699,91.188,118.810,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",99.157,(D),107.756,116.707,116.485,119.352,120.397,113.631,100.000,99.892,100.021,104.141,107.908,113.736,120.242,124.195,127.094
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",99.890,104.554,110.688,114.665,114.291,109.811,104.555,102.804,100.000,101.558,101.031,100.726,101.384,103.445,110.527,114.985,118.676
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),41.582,47.827,70.345,100.000,121.736,109.362,76.882,67.688,75.507,81.665,67.722,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",162.112,129.739,143.412,148.105,134.149,128.399,127.245,122.348,100.000,95.942,102.806,121.054,132.224,132.681,139.277,130.075,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",126.791,125.589,124.192,126.807,123.432,131.550,122.248,110.308,100.000,107.506,105.727,103.238,98.943,96.173,93.804,90.885,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),112.263,105.892,100.000,102.825,(D),(D),114.596,121.762,114.850,114.981,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",90.301,97.189,105.235,107.093,113.357,112.771,107.477,104.556,100.000,107.114,91.420,85.621,83.124,81.119,91.278,100.091,99.981
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),118.518,100.000,(D),(D),(D),111.523,108.005,125.519,156.570,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",252.158,215.125,(D),231.872,243.363,271.843,132.786,107.919,100.000,105.948,(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",86.715,87.841,85.171,91.038,91.908,94.588,95.052,95.000,100.000,105.116,107.778,107.775,107.075,109.483,112.939,114.169,114.787
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",94.451,89.555,88.466,91.319,95.873,95.607,98.626,94.416,100.000,102.028,105.584,104.898,108.734,106.106,116.320,114.409,119.553
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",94.446,86.068,83.181,89.561,92.784,92.287,101.286,99.675,100.000,102.324,102.171,99.241,103.541,109.432,126.777,126.915,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",83.374,87.116,83.760,90.953,90.194,94.166,93.525,95.242,100.000,106.373,108.662,108.948,106.305,110.888,111.409,114.005,112.664
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",79.939,84.469,86.597,92.521,89.660,94.179,97.670,107.685,100.000,102.001,104.886,107.618,109.855,113.971,116.426,122.703,124.919
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),82.681,84.539,89.897,90.675,92.499,94.760,105.690,100.000,97.369,99.138,101.236,103.904,106.175,111.380,115.344,118.005
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),111.935,125.317,100.000,108.446,113.598,124.814,(D),144.309,145.495,175.014,179.725
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),95.371,101.330,100.000,108.333,112.323,111.194,(D),112.887,109.831,107.872,107.697
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",72.914,69.495,74.083,76.733,81.025,82.495,93.557,100.211,100.000,105.519,113.581,111.959,115.844,113.540,110.497,108.654,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),112.244,111.720,100.000,133.826,101.884,105.077,(D),107.761,104.589,101.658,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",80.343,83.575,85.578,89.840,90.930,95.734,94.582,98.683,100.000,97.231,98.779,99.908,100.434,100.761,104.291,104.921,108.472
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",77.237,80.382,86.492,91.613,87.686,91.868,93.729,97.051,100.000,101.607,102.987,106.074,104.961,109.277,107.786,112.924,113.432
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",80.705,83.947,85.486,89.650,91.319,96.196,94.686,98.881,100.000,96.698,98.267,99.153,99.887,99.696,103.890,103.919,107.882
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",81.461,84.544,85.122,88.193,89.356,94.995,94.988,98.782,100.000,96.634,97.638,96.778,98.299,98.797,104.094,116.507,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),83.443,88.015,87.173,91.606,92.400,96.670,100.000,96.579,99.536,102.113,102.541,101.694,105.813,97.104,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),97.063,103.843,120.126,124.066,104.949,110.399,100.000,97.567,94.503,94.041,93.142,93.472,93.841,90.706,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",91.936,96.792,101.601,106.744,108.265,109.309,106.936,104.202,100.000,104.988,106.476,108.804,114.606,120.091,123.403,127.102,132.157
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",66.211,72.867,78.575,83.087,88.119,91.742,96.178,96.055,100.000,105.328,103.665,105.895,116.419,124.337,121.108,126.811,130.257
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",59.990,67.764,66.108,66.559,67.423,74.991,78.807,87.486,100.000,96.359,98.212,104.322,132.980,143.513,134.407,141.087,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",70.777,76.849,87.053,94.101,101.803,102.887,107.724,101.785,100.000,111.382,107.316,106.897,105.104,111.238,112.038,117.072,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",98.262,102.663,107.239,112.532,113.172,113.576,109.523,106.153,100.000,104.908,107.138,109.488,114.195,119.122,123.927,127.171,132.588
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",97.087,103.811,105.669,112.539,114.257,114.878,111.626,108.521,100.000,105.145,110.559,(D),133.609,(D),144.289,(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",98.822,102.215,107.946,112.576,112.757,113.067,108.647,105.175,100.000,104.815,105.795,(D),106.590,(D),115.953,(D),(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",112.395,116.523,116.253,119.158,118.962,115.941,109.412,104.168,100.000,100.907,101.073,99.045,100.143,102.610,106.074,108.974,110.964
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",94.186,96.247,99.770,100.770,101.088,102.404,100.716,100.296,100.000,97.690,94.478,93.759,92.329,94.024,94.317,96.436,95.338
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",90.222,91.619,95.548,94.354,93.762,96.020,97.540,99.365,100.000,98.206,97.348,98.461,94.974,97.407,102.199,108.330,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",91.922,96.357,108.562,115.479,114.972,114.552,103.834,100.683,100.000,93.161,83.827,79.828,76.475,73.641,70.600,69.976,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",96.738,98.450,99.080,99.434,100.513,101.868,101.615,100.670,100.000,98.801,96.198,95.503,95.736,98.379,97.288,98.112,(NA)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),96.741,100.000,(D),97.060,(D),(D),(D),(D),(D),(D)
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",99.681,(D),109.545,115.664,115.356,114.050,111.512,107.588,100.000,100.806,100.577,102.283,104.356,108.130,114.951,119.180,122.515
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",89.258,87.304,90.309,93.037,95.894,113.767,110.986,112.827,100.000,105.795,(D),104.565,97.789,93.091,87.521,82.118,85.025
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",102.132,96.640,104.893,112.115,108.093,106.818,109.171,102.222,100.000,105.494,101.487,100.129,97.402,98.948,96.903,103.133,106.272
 "38860" ,"Portland-South Portland, ME (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",88.130,90.820,92.326,97.573,98.050,101.010,100.464,101.627,100.000,102.606,103.601,104.453,104.957,107.219,110.887,113.366,115.546
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
