GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(D),(D),0.2,0.0,0.0,0.1,0.1,0.1,0.3,0.1,0.2,0.1,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",3.5,3.4,4.1,4.5,5.1,5.9,6.1,7.2,5.8,6.3,6.2,7.5,6.8,7.4,7.1,6.9,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.4,0.2,0.2,0.3,0.3,0.8,1.2,1.6,0.9,1.6,1.4,1.5,0.3,(L),(L),(L),(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",34.9,37.0,33.1,35.1,38.4,55.2,52.0,49.2,41.5,47.7,48.1,55.9,44.9,45.4,41.6,46.3,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),0.1,0.3,0.5,1.3,3.1,5.6,12.2,6.1,0.4,0.4,0.2,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",22.3,19.1,15.5,11.4,8.1,10.9,8.3,9.1,8.8,10.0,9.0,9.5,10.9,9.8,10.7,11.2,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",39.6,40.2,39.1,50.3,53.6,57.7,65.8,73.4,76.2,65.9,59.2,51.1,52.9,51.5,54.5,57.0,54.3
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",10.0,11.1,12.4,14.3,14.7,12.7,16.0,15.5,16.3,16.9,13.8,12.5,11.4,10.5,11.4,10.1,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",28.8,28.4,25.6,32.0,35.0,39.7,45.7,55.3,55.7,45.3,41.5,35.5,(D),(D),(D),43.7,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.0,0.1,(D),(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",308.5,356.6,331.9,341.6,328.7,359.9,335.5,351.3,359.4,381.2,386.5,393.2,305.3,348.4,359.8,363.9,388.3
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",86.7,101.5,104.0,105.7,106.3,98.5,89.4,76.3,77.9,85.5,79.4,99.4,103.0,114.4,118.1,115.7,114.1
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",52.1,66.7,68.0,69.7,66.8,58.8,48.5,43.3,39.6,43.9,38.0,58.7,58.2,63.3,65.6,62.8,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),8.1,10.3,10.3,10.5,9.9,9.4,(D),(D),(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",26.0,26.2,29.2,28.6,30.3,29.3,31.6,27.8,28.7,29.7,29.2,30.2,33.0,37.7,39.9,39.4,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),1.5,1.6,2.0,0.0,1.9,4.0,(D),(D),(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",221.9,255.1,227.9,235.9,222.4,261.5,246.1,275.1,281.5,295.7,307.1,293.8,202.2,234.0,241.7,248.1,274.2
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",175.2,213.4,192.0,205.0,191.9,215.4,184.7,224.0,234.0,246.2,255.9,246.0,168.4,200.8,211.1,217.7,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",46.6,41.6,35.9,30.8,30.5,46.1,61.4,51.1,47.4,49.5,51.2,47.8,33.9,33.2,30.6,30.5,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",128.7,145.1,130.0,148.8,155.2,144.1,144.7,150.2,141.1,156.2,168.6,179.4,188.6,201.6,191.6,195.6,210.6
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",51.7,55.1,54.8,56.6,58.5,56.9,57.1,60.2,59.4,58.5,59.2,57.1,55.1,60.7,60.4,59.6,62.1
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",4.9,3.9,4.2,9.2,9.0,6.4,6.7,5.3,4.4,4.2,4.4,3.7,3.9,4.8,5.5,6.5,7.0
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",72.1,86.0,71.0,83.0,87.7,80.8,81.0,84.7,77.2,93.6,105.1,118.6,129.7,136.1,125.7,129.6,141.5
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),77.1,82.4,78.5,79.7,(D),(D),(D),(D),(D),124.5,131.9,(D),124.2,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),5.8,5.3,2.3,1.3,(D),(D),(D),(D),(D),5.2,4.2,(D),5.4,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",269.3,288.9,312.0,331.5,343.5,357.0,363.4,392.4,406.7,411.8,416.2,418.1,419.5,432.8,456.0,468.1,469.8
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",4.6,5.2,6.4,5.9,7.3,7.6,9.1,8.9,9.3,(D),(D),5.9,5.7,5.8,5.5,5.7,(D)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",264.7,283.8,305.7,325.6,336.2,349.4,354.3,383.5,397.3,(D),(D),412.2,413.8,427.0,450.5,462.4,(D)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",122.5,133.5,143.7,156.0,167.7,172.4,178.3,193.5,196.1,204.7,210.7,211.7,213.0,223.2,232.2,238.7,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",125.7,132.6,142.3,150.4,149.9,156.3,158.2,172.0,184.9,182.7,182.7,184.3,185.6,188.3,201.9,207.1,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",16.5,17.7,19.7,19.1,18.6,20.8,17.8,18.0,16.4,(D),(D),16.2,15.2,15.5,16.4,16.6,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",85.5,91.7,95.2,102.6,93.2,95.4,97.8,98.7,95.8,97.1,96.1,100.1,105.8,107.8,114.2,121.3,121.9
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",14.6,16.4,18.7,22.5,18.0,16.8,15.9,14.8,11.3,11.5,11.1,10.8,11.6,11.9,11.8,12.5,11.5
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",12.3,13.3,16.5,22.5,16.9,14.9,10.5,8.9,2.3,2.4,2.5,6.4,4.9,4.6,3.5,2.3,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",2.3,3.0,2.3,0.0,1.1,1.9,5.4,5.9,9.0,9.1,8.7,4.4,6.7,7.3,8.3,10.2,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",70.9,75.4,76.4,80.1,75.2,78.6,81.9,83.9,84.5,85.6,85.0,89.2,94.2,95.9,102.4,108.8,110.4
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",5.5,6.3,6.4,6.2,6.4,6.8,8.1,7.7,7.0,7.1,7.2,7.7,7.7,9.1,10.9,11.8,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",65.4,69.0,70.0,73.9,68.8,71.8,73.8,76.2,77.5,78.5,77.8,81.5,86.5,86.9,91.4,97.0,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",68.1,73.7,73.8,77.0,80.6,85.2,87.0,88.2,85.7,88.4,87.5,90.8,88.6,95.5,101.4,103.4,111.1
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",246.0,261.1,279.0,295.4,306.5,316.0,342.1,350.2,366.1,373.0,370.3,367.1,362.6,360.9,368.3,373.7,383.2
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",26.0,31.4,32.8,35.8,34.7,36.7,37.8,36.8,39.1,41.5,38.5,38.7,38.7,36.4,37.3,38.2,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",15.6,19.3,26.3,32.8,36.8,36.2,37.1,35.8,41.0,40.2,39.1,36.2,35.1,33.0,30.9,31.3,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",204.4,210.4,219.9,226.8,235.0,243.1,267.2,277.6,286.0,291.2,292.7,292.1,288.8,291.4,300.1,304.3,(NA)
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",33.4,26.5,34.1,47.8,22.4,7.9,13.5,17.2,21.0,23.7,14.3,16.8,39.7,35.2,39.3,30.2,33.5
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",271.6,277.7,285.7,311.0,341.4,341.0,348.4,363.2,332.3,328.5,347.4,356.2,368.7,385.4,386.2,405.0,421.1
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",117.2,114.0,111.2,114.5,109.8,140.6,132.2,129.2,121.5,135.5,137.2,149.7,132.7,131.4,130.2,136.5,129.7
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",523.1,509.7,532.3,581.2,595.5,570.6,572.7,541.3,579.1,587.7,599.7,593.5,626.9,599.6,687.6,705.0,703.4
 "23460" ,"Gadsden, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1288.5,1387.9,1378.9,1477.3,1505.9,1581.0,1574.7,1646.7,1618.6,1664.6,1698.8,1738.6,1662.1,1754.5,1793.9,1850.7,1906.9
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
