GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",1,"...","All industry total",2930.2,3153.6,3296.2,3577.6,3772.6,3896.8,3911.6,4050.6,4233.9,4444.3,4478.0,4620.6,4643.0,4793.7,4929.1,5053.8,5174.0
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",2,"..."," Private industries",2375.5,2590.8,2700.8,2943.6,3076.8,3184.9,3177.1,3273.7,3443.9,3626.1,3664.8,3786.3,3798.0,3927.0,4068.6,4200.8,4303.9
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),88.5,102.1,68.2,64.1,66.6
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",4,"111-112","   Farms",41.8,28.5,33.6,48.9,48.0,32.8,32.3,33.3,23.4,49.2,76.8,63.0,80.1,94.0,59.6,54.8,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",5,"113-115","   Forestry, fishing, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.4,8.0,8.6,9.3,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",6,"21","  Mining, quarrying, and oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.8,28.6,30.0,31.3,25.9
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",7,"211","   Oil and gas extraction",(L),(L),(L),0.1,0.1,0.1,0.1,0.1,(L),0.1,0.3,0.3,0.5,0.7,0.7,0.4,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.4,27.9,29.1,30.7,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",9,"213","   Support activities for mining",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.1,(L),(L),(L),0.1,0.2,(NA)
 "24020" ,"Glens Falls, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",10,"22","  Utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),102.0,101.3,98.9,98.5
