GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),119.007,126.528,183.561,190.753,241.943,210.228,245.691,100.000,(D),(D),(D),126.524,123.093,132.417,89.271,(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),77.623,96.829,100.000,79.933,55.911,44.440,(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),24.327,(D),(D),188.179,(D),(D),217.545,100.000,136.779,246.383,(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",88.137,89.553,100.903,108.948,104.135,131.035,136.065,135.205,100.000,103.619,110.168,131.057,147.355,153.872,127.690,118.199,(D)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",85.215,88.261,92.975,93.302,99.833,102.257,100.759,101.160,100.000,103.231,102.473,104.123,104.923,109.571,109.285,111.524,114.672
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),62.311,76.741,(D),91.108,105.152,99.405,100.000,94.881,(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",90.611,88.423,97.652,108.394,102.251,117.372,130.803,141.054,100.000,111.675,121.804,170.651,162.645,188.005,178.895,173.653,(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",80.965,81.184,81.480,(D),96.378,99.510,111.789,(D),100.000,105.662,(D),106.817,109.078,(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",469.005,207.664,200.164,158.556,(D),(D),123.648,(D),100.000,(D),(D),81.733,(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",62.588,64.292,66.514,65.675,68.481,71.091,81.603,84.836,100.000,103.127,108.344,104.016,99.776,98.349,95.997,102.617,113.238
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",64.868,68.138,66.059,61.887,69.871,72.834,81.342,85.050,100.000,101.414,100.157,98.033,101.618,98.129,97.798,98.347,99.138
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",85.026,89.026,80.265,67.368,76.843,78.080,74.721,81.297,100.000,91.722,87.864,95.275,91.392,86.791,84.454,87.637,(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),100.000,165.559,210.595,106.311,276.240,191.595,67.432,(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",60.728,61.125,66.941,68.906,67.342,69.660,81.833,84.677,100.000,104.421,114.653,108.592,98.071,98.327,94.306,106.039,125.024
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",72.447,77.978,82.026,81.902,85.727,(D),91.356,103.558,100.000,103.017,110.987,112.132,120.431,127.646,125.823,115.241,113.952
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",82.525,85.279,89.450,96.190,(D),93.967,(D),95.985,100.000,98.716,97.087,97.764,96.793,98.544,103.866,106.663,111.043
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",78.638,83.135,83.757,90.968,96.256,99.618,95.712,97.525,100.000,96.771,94.913,97.865,(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",98.813,100.673,97.207,98.772,100.872,103.099,104.599,107.648,100.000,102.184,107.099,113.917,(D),(D),(D),(D),125.518
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),112.694,109.765,111.887,100.000,(D),105.807,115.472,122.113,129.481,127.445,126.561,(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",114.579,116.784,115.726,116.714,115.580,114.004,109.352,104.392,100.000,95.909,95.595,96.802,92.608,96.764,98.149,95.880,102.945
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",102.865,107.336,105.813,105.034,101.927,101.377,100.000,97.990,100.000,102.591,101.162,101.583,99.101,98.780,97.890,99.793,99.811
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",102.085,101.688,98.068,93.428,94.646,103.169,101.632,98.145,100.000,103.039,98.088,95.402,87.424,85.042,89.188,93.485,(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",94.979,108.738,107.767,111.500,105.798,103.941,99.603,97.200,100.000,102.592,101.607,100.677,96.584,96.795,90.636,91.858,(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",108.344,107.143,105.602,102.166,100.220,99.001,100.468,98.551,100.000,102.510,101.391,103.356,103.008,102.677,104.567,106.522,(NA)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",86.578,89.022,96.235,99.458,101.736,113.405,114.340,114.291,100.000,103.384,105.527,114.831,121.803,127.194,116.614,114.189,(D)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",92.019,84.303,82.311,87.556,86.027,96.584,98.832,(D),100.000,97.460,83.826,92.478,99.895,109.813,111.441,108.838,(D)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10180" ,"Abilene, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
