GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",140.139,140.248,146.716,152.963,155.566,147.974,139.358,124.142,100.000,93.355,91.489,94.382,101.855,105.791,112.255,110.608,130.095
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",103.531,111.238,110.802,98.141,104.928,121.627,126.976,129.547,100.000,105.393,119.451,137.955,156.192,174.704,167.405,153.030,161.825
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),124.882,(D),100.000,109.156,120.522,129.700,139.992,144.163,131.236,127.356,134.851
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",90.647,80.357,84.887,90.000,98.185,101.367,111.202,110.720,100.000,122.857,135.867,141.537,134.194,132.057,124.522,117.627,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),120.643,100.000,102.421,104.200,(D),(D),(D),143.307,(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),129.102,(D),100.000,101.628,118.366,146.065,172.305,205.693,204.549,178.690,188.764
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),100.000,106.711,117.361,109.022,113.648,110.515,109.763,107.632,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",2948.344,998.446,708.765,10.009,19.694,867.299,173.598,890.041,100.000,39.651,842.128,3356.683,3941.247,5498.397,4578.544,3175.708,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",127.005,128.628,131.437,157.560,162.611,128.191,141.685,125.154,100.000,118.960,121.706,127.598,138.392,(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",99.890,98.275,103.869,111.684,124.454,128.227,117.916,117.301,100.000,108.589,105.703,152.445,(D),116.952,(D),126.844,125.619
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",92.575,97.225,104.186,102.561,98.724,98.453,99.101,97.160,100.000,105.048,112.879,109.333,122.859,126.100,131.784,135.146,140.726
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",80.816,78.660,70.755,90.847,85.730,82.396,78.520,88.927,100.000,104.682,113.945,107.859,(D),(D),(D),(D),(D)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",25.291,24.272,28.079,39.334,47.587,42.075,38.147,41.501,100.000,112.680,106.808,87.949,127.158,134.906,133.057,128.422,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",15.003,0.000,5.039,8.531,0.000,15.914,36.804,87.742,100.000,78.025,68.469,60.147,179.072,63.546,111.946,147.453,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",89.141,82.431,69.791,94.472,81.541,83.794,83.754,96.004,100.000,105.142,108.301,106.671,110.015,113.344,160.968,205.082,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",89.002,(D),(D),(D),(D),(D),(D),(D),100.000,94.600,85.648,72.902,76.086,84.931,(D),95.011,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",83.750,100.414,116.955,125.396,163.231,230.877,138.695,110.338,100.000,106.864,122.699,129.642,119.516,131.908,143.644,142.989,141.415
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),274.619,(D),(D),(D),100.000,92.353,92.157,87.386,90.755,(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",97.916,102.455,103.366,98.980,95.319,98.545,105.058,96.136,100.000,117.792,113.372,105.550,108.080,116.112,111.767,113.167,113.371
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",99.487,111.181,121.009,112.174,122.605,113.856,98.886,82.443,100.000,124.496,103.423,107.158,109.875,110.761,108.894,104.354,100.229
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",97.013,112.467,128.209,110.792,119.611,116.174,(D),(D),100.000,(D),(D),(D),(D),(D),106.737,98.281,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",136.093,141.139,138.450,154.395,(D),144.061,125.606,118.600,100.000,(D),87.905,(D),93.362,105.020,161.726,164.316,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",96.805,97.473,93.589,91.614,80.366,89.992,107.774,102.789,100.000,114.683,118.199,104.766,107.203,118.946,113.277,118.003,120.703
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),85.447,86.789,85.995,79.847,88.335,100.755,98.367,100.000,108.352,120.305,(D),(D),(D),115.456,120.195,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),227.054,165.851,151.051,84.693,106.470,182.029,149.224,100.000,180.307,96.452,(D),(D),(D),88.522,93.141,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",91.721,93.090,102.100,104.894,104.445,112.564,105.753,110.775,100.000,102.704,105.077,107.886,111.247,115.120,121.005,125.523,134.828
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),104.005,112.073,108.350,100.000,105.453,109.195,103.475,115.544,112.145,109.816,109.741,136.493
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",67.840,72.260,78.397,79.934,84.654,86.788,91.378,98.367,100.000,99.331,102.727,104.772,108.531,111.688,111.702,115.651,121.650
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),100.000,99.681,95.153,93.278,93.748,92.971,95.986,101.974,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",112.035,111.617,106.401,106.318,107.898,110.165,103.164,102.320,100.000,102.659,105.762,110.899,113.301,111.194,117.405,117.391,121.624
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",99.851,103.612,100.533,93.656,92.115,90.190,97.187,97.607,100.000,101.137,106.559,104.749,116.531,128.376,114.225,113.638,121.259
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",96.501,123.238,102.828,113.680,95.473,85.788,100.004,112.738,100.000,94.211,122.931,163.420,154.485,249.164,228.498,216.218,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",100.080,101.460,100.187,91.436,91.723,90.667,96.818,95.855,100.000,101.946,104.609,97.801,112.013,114.079,100.696,101.508,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",114.379,113.108,107.463,108.769,110.976,114.077,104.305,103.213,100.000,102.940,105.617,112.031,112.728,108.114,117.957,118.044,121.688
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",99.747,94.144,91.383,89.491,86.617,94.408,93.689,101.013,100.000,95.577,95.775,98.277,92.653,84.899,104.486,97.533,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",117.295,116.882,110.675,112.596,115.792,117.967,106.368,103.628,100.000,104.252,107.372,114.489,116.316,112.266,120.358,121.688,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",114.495,117.547,114.128,116.369,114.260,115.336,109.933,108.133,100.000,94.560,95.429,94.205,96.868,98.094,97.570,98.803,101.556
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",88.719,90.318,90.187,90.075,92.276,92.862,91.564,95.335,100.000,98.276,96.331,95.207,97.392,97.170,96.442,99.844,100.177
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",123.813,120.816,117.047,113.851,114.454,115.870,106.869,100.268,100.000,101.667,96.009,90.752,76.407,76.408,79.386,80.119,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",75.348,79.748,90.894,95.142,108.071,100.307,98.628,94.228,100.000,103.184,131.294,141.506,144.910,123.214,100.127,98.128,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",87.060,88.821,88.368,88.239,89.997,90.964,90.277,95.074,100.000,97.815,94.617,93.198,96.376,97.169,97.264,101.084,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",51.645,59.977,55.681,90.253,100.164,113.875,66.355,96.657,100.000,110.089,114.829,111.246,119.201,124.201,121.952,122.879,106.511
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",95.750,97.862,104.283,106.493,109.427,110.810,106.990,105.576,100.000,106.560,109.789,127.884,(D),122.139,(D),131.547,134.186
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",97.570,104.321,86.862,93.274,87.866,94.254,91.720,97.361,100.000,109.357,117.199,117.647,(D),118.298,(D),135.852,138.264
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",94.801,101.712,101.200,103.301,110.354,122.638,112.044,120.023,100.000,104.708,113.650,122.816,136.166,148.246,144.636,136.287,141.167
