GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),735.8,764.4,758.3
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.1,(D),(D),(D),(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),10.0,7.9,10.6,9.1,(D),(D),(D),(D),(D),(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",41.0,41.0,36.5,26.2,27.2,25.6,(D),(D),(D),(D),(D),(D),25.0,23.0,22.5,21.7,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),84.5,95.4,110.8,101.8,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",0.0,0.0,0.0,0.0,0.0,0.1,0.3,(L),(L),0.0,0.0,0.1,0.2,0.1,(L),0.1,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",15.2,13.0,12.6,11.3,12.2,14.8,15.1,13.6,9.3,15.4,15.4,16.8,18.1,17.8,17.2,16.9,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),276.7,(D),(D),470.9,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.0,(D),(D),(D),(D),(D),0.0,0.0,(L),(D),(D),(D),(D),0.0,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.6,20.1,22.7,(D),(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.9,5.4,5.4,5.6,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),279.5,282.5,269.7
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),3.6,2.3,11.1,(D),(D),(D),2.8,(D),(D),(D),(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.0,(L),0.0,0.0,(L),(L),(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),6.8,(D),(D),(D),12.2,15.2,15.9,13.2,15.0,14.8,16.9,16.8,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),1.7,1.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",55.4,59.0,(D),(D),(D),(D),33.4,26.8,27.0,29.3,31.6,40.0,42.9,44.5,44.9,46.6,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",237.5,262.2,282.8,297.4,315.0,338.1,337.6,315.5,310.2,304.0,318.0,334.4,339.0,354.1,372.7,399.6,411.9
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),81.7,94.3,95.4,106.6,106.9,90.0,80.7,79.2,(D),(D),(D),(D),(D),(D),(D)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),0.0,0.8,0.0,0.0,(D),(D),(D),1.5,0.4,0.3,(L),(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",3.2,(D),3.2,3.6,4.0,5.2,4.8,6.0,6.1,6.1,7.5,8.3,9.0,10.7,11.2,10.7,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.1,(L),(L),0.0,0.1,0.1,0.4,0.0,(L),0.0,0.1,2.5,5.4,6.3,7.9,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",50.1,50.3,(D),(D),(D),(D),(D),(D),52.6,(D),53.6,51.3,(D),(D),(D),(D),(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),6.9,6.9,6.1,4.6,4.7,4.0,4.0,4.4,4.5,4.7,4.2,4.4,3.7,(D),3.6,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.3,0.3,0.4,0.4,0.5,0.5,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.8,(D),11.0,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",2.4,2.0,2.2,4.0,(D),(D),8.9,7.8,8.3,7.9,(D),(D),(D),(D),8.5,8.5,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),175.5,190.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33.8,28.4,27.4,27.8,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),198.9,446.6,216.1,280.3,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.1,25.0,25.8,25.0,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",408.6,424.3,486.9,433.2,458.0,455.6,430.3,453.9,511.7,604.4,660.8,639.8,667.3,708.1,710.8,789.2,970.8
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",109.5,122.6,132.7,140.4,158.5,167.0,157.6,139.3,131.3,137.8,151.0,163.1,155.7,167.3,(D),(D),167.3
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",81.8,(D),(D),(D),(D),(D),(D),(D),98.8,102.5,116.8,124.4,116.5,122.5,119.4,113.6,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),23.3,25.2,23.2,22.7,22.7,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",0.4,0.6,3.1,3.6,3.7,2.6,1.6,2.5,(D),(D),(D),(D),(D),6.8,3.4,3.3,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",299.1,301.7,354.2,292.8,299.5,288.6,272.7,314.6,380.4,466.6,509.8,476.7,511.6,540.8,(D),(D),803.5
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),476.8,(D),480.5,510.2,520.7,604.5,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33.0,(D),31.1,30.5,(D),(D),(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",127.5,147.7,170.3,190.4,197.7,219.9,236.9,263.5,273.6,279.7,287.0,286.6,306.3,317.5,332.2,332.2,338.5
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",68.6,75.3,82.2,86.2,101.0,103.5,108.3,134.6,155.7,155.3,152.8,137.6,139.7,140.8,142.9,138.1,130.7
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",5.2,5.5,6.8,8.2,(D),(D),(D),(D),19.8,21.7,(D),(D),(D),(D),(D),(D),(D)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",53.7,66.9,81.3,96.0,(D),(D),(D),(D),98.0,102.6,(D),(D),(D),(D),(D),(D),(D)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),106.2,119.2,136.8,144.9,151.9,154.1,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",192.2,205.0,215.4,230.9,228.8,239.6,243.2,265.9,275.5,277.0,274.1,277.7,270.1,265.3,267.1,269.7,270.9
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.0
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),256.9
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",117.1,127.3,129.5,138.4,140.2,139.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),59.3,58.6,55.7,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),44.6,(D),41.1,(D),(D),45.6,47.8,47.6,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",83.1,91.2,94.6,94.8,102.6,104.0,111.8,116.1,121.5,127.4,127.2,137.8,134.0,143.5,157.4,163.5,167.5
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",5.2,5.0,5.8,6.4,6.2,(D),(D),7.5,7.7,9.0,(D),8.7,7.7,(D),(D),(D),(D)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),0.4,(D),(D),(D),0.8,1.0,1.4,2.0,2.6,1.8,1.9,1.6,1.6,1.5,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),5.3,(D),(D),(D),(D),6.5,6.3,7.0,(D),6.9,5.8,(D),(D),(D),(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",77.8,86.2,88.8,88.4,96.5,(D),(D),108.6,113.8,118.4,(D),129.1,126.3,(D),(D),(D),(D)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",14.6,16.6,15.6,15.9,16.1,(D),(D),18.8,18.0,19.6,(D),25.4,25.0,(D),(D),(D),(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",63.3,69.6,73.2,72.4,80.4,82.2,86.9,89.8,95.8,98.8,97.0,103.7,101.3,108.3,121.4,125.5,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),99.6,95.9,97.1,95.7,102.3,(D),(D),(D),(D),(D),133.1,(D),156.6,156.7
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1193.0,1219.8,1291.5,1369.0,1423.3,1552.5,1608.0,1686.1,1830.1,2214.1,2435.8,2282.9,2250.3,2092.1,1970.2,1941.4,1956.2
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",284.1,335.7,363.8,347.2,365.5,411.3,408.2,438.5,513.2,600.4,724.0,702.6,689.4,709.9,724.1,725.7,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",579.1,538.9,563.7,635.6,650.0,704.7,735.6,753.8,840.9,1103.7,1197.9,1013.4,969.1,781.3,655.3,586.7,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",329.8,345.2,364.1,386.1,407.8,436.5,464.1,493.8,476.0,510.0,513.9,566.8,591.9,600.9,590.8,628.9,(NA)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),17.8,(D),(D),(D),(D),(D),29.2,36.4,38.7,70.1,64.2,(D),(D),64.5,37.2,61.2
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",115.2,121.4,(D),(D),(D),(D),(D),(D),(D),(D),213.5,194.4,(D),(D),211.2,(D),(D)
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",(D),790.2,(D),(D),(D),(D),(D),868.8,729.5,945.5,1023.2,1143.6,(D),(D),1271.7,1280.8,1277.8
 "21060" ,"Elizabethtown-Fort Knox, KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",(D),1580.1,(D),(D),(D),(D),(D),2171.1,2304.5,2460.7,2641.7,2576.8,(D),(D),2609.4,2806.8,3041.0
"Note: See the included footnote file."
