GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),1.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",46.5,50.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),83.8,83.1,92.6,93.1,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",1.1,(D),3.0,(D),3.3,3.5,(D),(D),(D),(D),(D),(D),1.5,1.8,1.4,1.7,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",419.5,466.7,402.3,402.0,384.3,435.0,459.1,438.0,441.3,420.2,500.8,634.7,540.1,729.9,585.6,515.8,522.0
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",136.4,152.1,137.4,139.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),195.4,197.8
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",286.9,318.8,267.7,264.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),323.6,327.5
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),225.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),288.0,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),38.8,(D),(D),(D),47.2,44.3,43.5,35.5,34.5,34.9,37.6,36.6,36.1,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",175.6,(D),(D),190.4,200.7,(D),(D),(D),(D),191.1,202.0,(D),209.2,228.0,220.0,198.0,225.2
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",65.9,(D),63.4,(D),(D),65.8,60.5,67.0,63.9,66.5,(D),73.6,(D),75.1,73.5,73.7,86.5
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",34.4,38.4,37.4,39.0,35.0,40.5,35.3,36.3,36.9,(D),(D),34.9,35.0,41.6,40.3,39.4,46.0
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",75.7,74.4,(D),(D),(D),(D),(D),(D),(D),(D),93.1,(D),(D),111.9,106.8,85.3,93.2
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",64.5,64.6,73.8,76.9,88.5,77.6,66.0,(D),(D),(D),(D),(D),82.3,87.8,83.1,(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",11.2,9.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.9,23.5,(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",351.0,358.0,362.9,374.0,365.0,381.1,364.2,370.7,371.5,361.0,369.9,372.6,361.5,347.4,345.6,334.0,328.8
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",14.1,14.1,14.4,15.3,14.3,15.4,14.6,13.8,13.8,14.1,13.7,12.9,13.1,13.3,13.0,11.8,12.3
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",336.9,343.8,348.6,358.7,350.6,365.7,349.6,356.8,357.7,346.9,356.2,359.7,348.4,334.1,332.6,322.3,316.4
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",146.1,151.7,156.0,(D),163.7,171.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",158.0,160.4,161.2,167.3,159.2,164.8,163.7,166.3,167.5,156.7,152.8,149.9,141.1,130.6,124.7,119.9,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",33.3,32.0,31.6,(D),27.7,29.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",118.5,122.0,(D),127.7,126.2,126.3,123.4,118.9,112.6,117.3,119.8,128.2,127.5,124.3,121.4,118.7,118.9
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),15.0,16.8,17.3,18.9,17.0,16.4,17.2,19.5,21.3,21.3,(D),(D),(D),(D)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),1.8,1.4,1.5,(D),(D),(D),0.8,0.2,0.3,(D),(D),0.5,(D),0.3,0.3,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),13.5,(D),(D),(D),16.2,16.2,16.9,(D),(D),20.7,(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),111.8,112.9,109.5,109.0,104.5,101.9,96.1,100.1,100.3,106.9,106.3,(D),(D),(D),(D)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",15.7,16.0,15.2,16.2,15.0,14.9,13.7,11.9,11.1,11.2,11.7,12.9,15.6,15.7,14.7,13.5,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),96.4,96.5,94.3,93.8,90.6,89.9,85.0,88.9,88.6,94.0,90.7,(D),(D),(D),(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",99.4,105.2,92.6,(D),87.5,88.3,91.2,80.2,75.3,(D),74.6,76.2,(D),(D),(D),(D),(D)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",497.2,506.7,521.1,523.3,547.5,541.7,538.9,551.6,553.5,551.1,547.3,553.2,536.2,526.2,534.3,542.4,529.5
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",216.7,218.4,222.4,228.5,241.8,242.9,245.0,261.0,252.0,254.1,251.5,252.2,248.0,252.1,261.0,274.7,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",16.7,18.8,22.4,23.6,26.1,23.7,22.2,23.1,25.0,23.5,21.4,19.8,18.8,17.0,15.8,15.6,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",264.2,270.0,276.8,271.5,279.8,275.2,272.7,267.4,276.5,273.5,274.4,281.2,269.4,257.0,257.5,252.2,(NA)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",12.6,(D),17.8,12.8,9.5,(D),16.2,23.8,37.8,(D),54.5,(D),159.6,(D),(D),(D),(D)
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),475.7,487.3,(D),(D),481.4,458.5,(D),447.4,442.2,455.7,460.9,459.1,461.7,446.9
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),142.5,142.1,126.6,(D),163.7,160.1,161.3,156.0,155.0,151.4,153.1
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1015.5,961.7,931.7,888.3,770.3,914.2,832.3,843.7,1021.9,902.2,911.8,889.9,1014.9,1321.4,1296.6,1219.8,1342.5
 "37620" ,"Parkersburg-Vienna, WV (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1790.5,1861.3,1836.8,1872.8,1868.3,1961.9,1917.2,1913.5,1866.4,1879.5,1987.1,2127.8,2029.8,2219.7,2065.9,1953.9,1944.1
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
