GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",79.7,73.4,76.2,82.4,84.1,52.9,51.8,60.0,53.7,54.3,44.4,44.9,50.9,53.5,73.9,80.2,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",42.3,50.7,46.8,60.6,57.9,64.1,51.9,49.1,31.6,39.6,50.4,47.8,42.0,46.8,38.7,33.3,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",50.9,47.3,39.1,40.7,18.4,18.9,16.0,15.1,13.0,15.0,18.1,16.8,15.7,15.9,16.6,16.8,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",31.3,26.1,26.0,29.2,37.0,43.0,45.7,45.2,42.8,32.4,37.1,35.8,42.7,45.9,40.1,37.1,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",27.2,13.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",8.0,7.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.4,7.6,7.3,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),26.6,37.6,44.0,60.7,(D),41.8,(D),(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.8,(D),(D),(D),(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",3.8,2.8,3.4,3.5,3.7,3.7,3.5,3.9,2.4,4.1,5.0,4.2,4.6,4.1,4.7,5.1,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",9.7,11.2,12.5,12.1,12.5,13.9,17.1,21.2,29.5,26.2,27.7,25.2,26.1,27.3,30.9,30.8,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",350.3,348.6,363.8,356.3,373.9,435.7,444.1,423.3,524.7,537.4,495.0,518.5,493.6,598.3,631.6,628.3,643.4
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",43.6,45.5,49.9,46.7,49.6,56.9,67.2,71.5,112.7,109.4,104.9,121.0,88.8,173.8,188.2,190.6,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),19.3,15.8,20.5,19.3,2.0,2.2,(D),(D),2.6,(D),(D),0.4,0.5,0.4,0.4,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",54.0,44.0,32.7,23.8,30.9,25.8,22.8,27.7,26.2,29.4,(D),(D),(D),(D),(D),(D),(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",165.5,160.1,172.4,174.8,176.7,260.8,255.8,235.3,214.1,212.9,182.6,192.9,196.4,201.7,202.2,196.3,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",19.9,22.2,24.6,24.1,29.4,27.9,22.2,22.8,23.0,25.5,25.3,26.5,29.9,33.3,33.2,32.4,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,1.0,1.7,0.3,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",40.3,(D),(D),(D),(D),(D),48.2,44.8,128.1,134.5,(D),(D),(D),(D),(D),(D),(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.0,17.7,14.8,15.2,20.8,24.8,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",256.9,268.9,300.0,295.9,327.3,336.3,343.3,335.0,300.8,293.8,288.7,314.3,333.1,355.1,362.3,337.8,353.3
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",302.1,324.3,346.4,347.6,361.6,359.0,363.6,358.5,362.8,383.9,394.7,394.0,393.9,403.8,442.0,456.0,473.6
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",204.2,199.0,209.5,232.4,277.6,294.3,305.3,323.3,290.4,294.0,336.1,350.2,391.4,372.6,384.2,375.6,406.1
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),1.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",91.8,74.8,72.5,71.7,85.1,91.5,93.2,97.1,85.3,84.3,102.1,115.4,123.8,134.5,134.5,125.1,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,(L),(L),0.1,(L),0.1,(L),(L),0.1,(L),0.0,0.0,1.0,0.0,0.0,(L),(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",76.0,76.0,84.7,100.6,105.1,108.2,110.8,121.0,101.2,97.4,106.4,103.6,126.8,91.5,95.5,94.3,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",4.0,4.1,5.2,5.6,5.5,8.3,9.5,9.5,9.5,9.4,9.8,9.7,10.6,11.0,12.2,11.9,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),3.7,(D),(D),(D),(D),(D),(D),7.4,(D),(D),(D),(D),(D),(D),(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",17.3,18.6,18.9,19.8,23.1,25.3,27.7,27.4,25.6,(D),32.1,(D),(D),40.9,44.0,46.6,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",10.7,22.0,23.5,30.1,53.8,55.7,57.5,60.1,62.1,66.8,76.9,76.9,76.0,74.4,63.0,56.7,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",121.5,130.4,133.3,78.8,86.8,123.6,89.9,85.6,98.3,92.5,100.4,84.0,110.2,106.7,116.3,118.3,118.7
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),32.6,33.1,35.0,34.8,34.5,35.2,35.6,33.5,37.0,37.3,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),2.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",85.4,87.8,86.4,47.3,52.8,88.6,52.2,45.0,55.5,50.2,58.8,42.8,68.7,67.8,71.8,73.2,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",11.7,22.0,24.6,4.9,4.1,3.9,3.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",326.7,322.9,316.3,301.7,321.5,357.5,374.3,394.3,457.8,470.4,480.4,464.5,460.4,452.8,501.8,510.3,488.3
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",139.2,131.7,131.2,135.7,143.4,151.1,150.3,130.9,160.7,166.4,178.9,116.9,119.7,122.5,135.8,134.8,142.4
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",71.7,66.3,62.1,58.3,61.3,57.6,58.7,56.1,55.8,55.9,57.4,62.9,60.9,60.6,67.5,66.9,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),12.8,(D),(D),15.7,15.3,14.3,13.3,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",51.4,52.4,59.0,67.4,69.0,80.9,81.1,74.3,88.1,90.7,101.9,36.4,38.9,42.6,50.8,52.5,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),6.9,(D),(D),4.2,4.1,3.1,2.2,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",187.5,191.2,185.0,166.0,178.1,206.4,223.9,263.4,297.1,304.0,301.6,347.6,340.7,330.3,366.0,375.5,345.9
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",162.6,163.0,164.0,142.4,147.3,167.9,198.9,248.1,283.7,274.5,268.8,299.8,290.7,271.9,311.6,319.8,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",24.9,28.3,21.0,23.6,30.8,38.5,25.0,15.4,13.4,29.5,32.8,47.8,50.1,58.4,54.4,55.7,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",203.0,228.0,242.7,283.3,271.9,268.5,280.6,282.9,292.7,318.0,330.1,335.4,348.9,364.6,371.6,380.9,379.2
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",111.9,116.8,126.6,156.6,158.6,157.0,154.3,161.9,166.9,164.4,157.1,156.4,163.5,169.2,172.4,157.6,163.5
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",42.8,59.6,63.4,63.6,49.4,47.7,50.4,39.3,41.9,52.5,57.4,56.2,61.6,67.8,79.2,103.0,94.2
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",48.3,51.7,52.7,63.1,63.9,63.8,75.8,81.8,83.8,101.1,115.6,122.8,123.9,127.6,120.1,120.3,121.5
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",36.1,39.4,44.1,53.4,53.8,53.8,61.8,66.8,69.2,82.8,99.7,106.4,108.5,114.7,107.7,108.9,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",12.2,12.3,8.7,9.7,10.1,10.0,14.1,15.0,14.7,18.3,15.9,16.4,15.4,12.8,12.4,11.4,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",402.6,435.3,459.3,488.0,508.9,543.6,571.4,613.2,656.6,671.0,698.6,728.5,752.7,756.0,776.4,787.5,809.5
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",9.3,9.9,10.3,12.7,13.0,14.1,15.7,15.6,17.1,17.3,17.6,18.1,20.3,20.5,21.0,20.7,20.1
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",393.3,425.4,449.0,475.4,495.8,529.4,555.7,597.6,639.5,653.7,680.9,710.4,732.3,735.5,755.4,766.8,789.5
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",150.5,165.4,171.1,197.5,191.6,200.1,219.1,233.5,252.3,255.8,268.2,278.9,279.8,273.0,312.1,323.6,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",213.6,228.3,242.8,(D),262.8,280.6,284.3,305.0,324.3,343.1,360.7,378.5,399.3,407.1,386.1,381.5,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",29.2,31.7,35.2,(D),41.5,48.8,52.2,59.1,62.9,54.8,52.1,53.0,53.3,55.4,57.2,61.7,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",108.0,115.1,120.2,135.7,136.5,141.5,149.3,138.1,128.6,134.8,144.3,155.3,147.4,138.5,146.2,152.6,157.8
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",14.8,16.2,17.6,21.0,21.8,28.0,36.3,28.9,26.1,31.0,32.6,32.7,28.1,26.9,29.4,29.7,28.7
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",3.0,3.5,3.7,4.9,5.3,11.2,13.8,10.2,8.4,9.0,10.6,11.1,8.7,7.7,8.2,6.0,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",11.8,12.7,14.0,16.1,16.4,16.7,22.4,18.8,17.7,22.0,22.0,21.6,19.5,19.2,21.2,23.7,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",93.2,98.9,102.6,114.7,114.7,113.5,113.1,109.2,102.5,103.8,111.7,122.6,119.3,111.6,116.7,122.9,129.1
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",12.8,12.5,12.2,11.9,12.1,11.1,11.0,10.8,9.8,9.9,11.8,13.4,11.7,10.3,11.1,12.2,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",80.4,86.4,90.4,102.8,102.6,102.4,102.1,98.4,92.7,93.9,99.9,109.1,107.6,101.4,105.6,110.7,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",98.0,108.4,109.1,120.6,126.8,128.0,127.4,125.7,131.1,125.6,124.2,127.4,128.9,133.9,143.6,151.2,162.6
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",462.4,483.8,524.0,566.5,571.1,583.0,602.0,627.5,648.8,661.8,657.2,659.6,654.0,661.3,681.7,687.2,699.5
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",82.7,82.8,96.5,107.6,98.7,101.8,103.9,115.9,120.3,116.8,116.9,117.5,117.4,122.9,129.4,131.6,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",13.2,15.3,19.7,20.1,22.2,21.9,21.9,22.3,23.3,23.1,21.8,21.2,20.5,19.8,19.1,19.7,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",366.5,385.7,407.8,438.7,450.2,459.3,476.3,489.2,505.2,521.9,518.5,521.0,516.1,518.6,533.2,535.9,(NA)
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",66.5,54.5,59.7,89.1,78.1,84.3,109.9,98.3,82.2,128.9,146.2,118.5,136.3,148.0,103.3,107.3,133.0
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",559.0,593.2,646.4,643.6,688.9,695.3,707.0,693.5,663.6,677.8,683.4,708.3,726.9,758.9,804.4,793.8,826.9
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",257.1,214.0,224.0,246.2,334.6,351.8,363.0,380.6,354.1,356.5,397.9,414.0,461.0,434.3,449.8,440.0,475.2
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",850.7,822.6,836.7,897.3,907.4,949.3,976.2,938.6,1008.5,1078.6,1089.9,1100.8,1137.5,1286.7,1298.8,1278.7,1322.0
 "11020" ,"Altoona, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2076.0,2147.2,2251.2,2297.9,2476.0,2609.7,2662.9,2714.0,2782.7,2846.4,2959.4,3017.3,3136.6,3145.7,3310.1,3334.5,3418.3
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
