GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",628.9,655.0,646.9,696.1,749.8,723.0,762.9,785.2,734.1,739.3,736.0,(D),977.5,811.4,830.1,879.7,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",355.7,284.9,264.8,249.8,279.8,250.9,252.1,269.9,233.1,223.6,200.0,(D),294.7,300.4,266.9,246.7,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",515.4,462.8,467.0,451.7,471.7,476.1,515.9,536.4,480.1,497.1,468.7,(D),614.0,713.6,660.2,636.7,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",196.9,213.6,222.8,191.4,236.8,266.4,216.7,253.9,244.9,240.6,234.4,(D),161.4,175.9,191.2,190.2,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),81.8,(D),(D),(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),277.9,259.0,248.2,(D),216.8,157.4,108.7,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",44.1,39.5,31.0,27.4,27.9,37.9,32.7,30.3,25.9,25.4,25.7,(D),29.4,29.8,29.8,29.9,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",589.3,452.7,464.8,505.4,540.2,538.5,555.3,641.6,708.7,909.2,819.8,(D),1024.4,1060.7,1007.7,1125.6,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1784.7,2581.9,2531.4,3279.3,3239.3,4244.0,3181.1,1272.0,882.7,849.7,811.5,865.5,1016.5,762.6,880.9,928.9,1001.9
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),275.5,(D),(D),399.2,(D),322.6,(D),259.0,249.4,268.7,280.2,307.9,275.0,332.6,371.0,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",19.6,(D),18.9,30.7,(D),43.6,(D),35.2,(D),(D),(D),28.9,30.9,51.7,53.5,52.2,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.6,(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",123.4,107.6,122.1,119.9,103.6,92.7,73.3,59.5,23.2,34.1,43.0,(D),69.9,48.0,47.8,45.7,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",142.1,137.3,147.3,159.7,168.7,186.5,194.9,176.4,150.2,159.0,157.7,(D),91.1,89.3,106.7,99.2,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",16.3,28.6,34.3,30.2,27.6,26.1,29.1,(D),31.0,29.7,13.6,(D),(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",1087.3,1857.7,1772.5,2496.4,2368.2,3386.1,2390.1,616.7,288.3,243.0,189.8,(D),391.3,160.1,183.6,204.3,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",146.1,143.4,132.5,117.8,116.9,119.7,117.6,105.3,102.0,103.5,103.4,(D),99.2,86.8,105.6,109.9,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",2055.0,2011.0,2124.6,2412.0,2671.3,2888.5,3064.8,3192.1,2951.6,3038.7,3057.3,3188.4,3257.1,3361.3,3532.8,3675.5,3707.0
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",2307.4,2437.9,2446.6,2574.8,2586.2,2682.0,2711.0,2645.6,2620.3,2602.6,2533.5,2675.4,2704.5,2727.2,2866.2,2937.0,3020.8
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",514.3,513.7,630.9,665.1,686.0,698.9,660.8,771.8,706.5,723.2,786.0,747.4,841.4,773.3,797.3,823.3,833.4
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",15.5,20.9,24.9,25.4,33.8,38.3,52.7,33.6,29.8,39.0,38.1,(D),60.5,58.2,76.4,78.5,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.5,(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),21.6,(D),50.3,42.6,40.1,39.3,(D),(D),66.0,78.9,(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",164.6,157.4,160.9,175.6,180.9,185.8,162.2,156.2,139.8,148.1,175.1,(D),199.8,172.2,176.0,185.2,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",141.3,145.3,152.8,161.2,159.7,174.1,159.3,164.1,147.2,157.4,164.8,(D),179.3,169.1,177.4,185.8,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),(D),(D),(D),(D),(L),(L),(L),(L),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),152.9,165.1,157.9,(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",50.6,55.1,121.1,127.0,134.9,101.6,75.8,200.8,190.6,162.4,175.5,(D),73.6,73.6,78.2,90.5,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",1777.3,1876.8,2091.5,2332.1,2479.3,2414.0,2538.5,2471.8,2098.7,1921.9,1792.8,1656.3,1625.7,1547.1,1454.1,1336.5,1369.9
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",249.2,293.6,311.7,368.8,337.8,293.9,330.2,317.4,294.4,293.5,286.1,(D),269.6,239.7,237.1,244.3,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",119.5,67.3,65.4,40.1,43.3,43.7,44.2,51.3,49.3,50.7,50.0,(D),64.6,57.0,64.7,62.5,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",1327.6,1357.2,1583.8,1772.0,1956.4,1930.9,2026.0,1992.3,1658.4,1485.0,1357.8,(D),1193.4,1172.6,1060.0,941.4,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",81.1,158.7,130.6,151.2,141.8,145.6,138.0,110.8,96.7,92.6,98.8,(D),98.1,77.8,92.4,88.4,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",6203.8,6230.3,6269.8,6572.0,6456.4,7253.5,7413.4,6882.6,7188.2,7055.4,6849.9,6393.6,5935.3,5677.4,5942.2,6376.5,6788.0
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",1896.9,1775.4,1903.1,2225.8,2081.6,2236.3,2155.4,1949.2,2046.7,1989.8,1985.1,1727.7,1708.3,1877.2,2056.1,2153.9,1994.9
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",589.4,681.3,754.6,765.9,725.0,713.3,659.9,(D),(D),(D),636.8,(D),574.1,592.8,634.8,(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",191.5,179.7,162.1,168.6,165.1,177.1,157.0,114.9,78.1,101.8,99.1,(D),(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",1100.4,895.9,964.7,1279.2,1167.3,1316.4,1317.9,1180.9,1422.8,1327.6,1248.9,(D),979.2,1093.6,1205.0,1235.3,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",15.6,18.5,21.7,12.2,24.2,29.5,20.6,(D),(D),(D),0.2,(D),(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",4306.9,4454.9,4366.7,4346.2,4374.7,5017.2,5257.9,4933.4,5141.5,5065.7,4864.9,4665.8,4227.0,3800.2,3886.0,4222.5,4793.1
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",3720.7,3828.3,3689.4,3841.2,3810.9,4103.9,4287.9,4092.8,4549.3,4546.9,4296.0,(D),3373.7,3057.3,3051.7,3330.1,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",586.2,626.6,677.4,505.0,563.8,913.3,970.0,840.6,592.2,518.8,568.8,(D),853.3,742.9,834.3,892.5,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",3200.9,3318.1,3460.2,3637.0,3710.0,3793.3,4198.8,4398.1,3996.1,4160.6,4379.5,4694.4,4735.8,5194.6,5434.1,5584.1,5656.2
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",2004.4,2087.9,2146.9,2271.3,2287.9,2327.3,2443.9,2625.8,2447.0,2398.1,2469.4,2553.7,2516.0,2781.1,2885.9,2926.8,2834.6
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",394.7,392.1,452.3,439.1,420.9,399.6,501.7,466.8,481.4,565.4,600.2,773.1,775.3,896.3,1010.7,1051.2,1086.7
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",801.8,838.0,861.1,926.5,1001.2,1066.4,1253.2,1305.5,1067.7,1197.0,1309.9,1367.6,1444.5,1517.1,1537.5,1606.1,1734.9
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",642.9,663.4,692.6,780.3,847.6,917.1,1075.5,1149.2,910.9,1012.2,1153.2,(D),1283.5,1338.8,1370.9,1441.2,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",158.9,174.7,168.5,146.3,153.6,149.3,177.7,156.3,156.8,184.8,156.7,(D),161.0,178.3,166.6,164.9,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",4239.8,4596.9,4897.8,5182.3,5357.0,5704.5,6024.3,6512.8,6960.6,7199.3,7342.3,7650.3,7729.0,7981.6,8050.1,8284.9,8579.3
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",1244.7,1358.0,1477.6,1583.7,1598.6,1722.7,1865.1,2035.4,2282.1,2368.5,2450.0,2605.0,2705.9,2888.7,2916.0,2976.1,3155.4
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",2995.2,3238.9,3420.1,3598.6,3758.5,3981.8,4159.2,4477.4,4678.5,4830.8,4892.3,5045.3,5023.1,5092.9,5134.2,5308.8,5423.8
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",1316.7,1434.4,1473.0,1543.2,1587.5,1675.1,1720.8,1832.1,1872.4,1960.3,1957.8,(D),1996.9,1973.9,2008.8,2100.6,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",1454.2,1562.9,1692.4,1786.5,1876.4,1989.2,2102.4,2275.7,2419.2,2468.2,2543.5,2637.3,2597.2,2677.0,2665.3,2734.7,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",224.2,241.5,254.7,268.9,294.6,317.5,336.0,369.6,386.9,402.3,391.0,(D),428.9,442.0,460.0,473.5,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",775.0,813.2,874.8,1020.3,1092.0,1093.9,1033.5,997.0,936.7,924.0,969.3,1150.6,1290.4,1261.2,1343.1,1392.2,1537.8
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",209.3,205.0,233.8,274.3,259.9,265.9,235.4,221.7,207.6,213.2,222.7,256.0,275.8,286.5,277.2,293.6,404.5
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",107.9,93.6,113.0,144.5,127.0,130.4,95.4,86.6,77.7,79.8,85.3,(D),121.9,128.1,111.3,116.8,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",101.4,111.4,120.8,129.8,132.9,135.5,139.9,135.1,129.8,133.5,137.4,(D),153.9,158.4,165.9,176.8,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",565.6,608.2,641.0,746.0,832.0,827.9,798.1,775.2,729.1,710.8,746.7,894.6,1014.6,974.6,1065.8,1098.7,1133.3
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",93.7,86.7,84.4,98.5,119.4,119.1,114.6,128.0,120.5,117.0,128.7,(D),169.4,126.3,182.9,197.5,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",472.0,521.5,556.6,647.4,712.6,708.9,683.6,647.2,608.7,593.7,618.0,(D),845.2,848.3,882.9,901.1,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",763.9,816.3,849.7,886.6,911.8,942.6,971.0,960.5,975.0,980.2,985.7,1027.2,990.8,1023.5,1067.7,1097.5,1153.2
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",3385.1,3517.9,3673.2,3871.9,4027.1,4131.6,4364.9,4670.4,4726.1,4872.1,4959.6,4949.3,5069.2,5202.5,5480.5,5432.4,5411.0
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",604.1,622.8,640.4,667.9,665.2,677.6,661.4,805.3,799.7,848.9,842.2,855.9,862.9,900.8,955.3,972.0,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",57.1,73.2,109.1,134.1,174.8,194.6,223.8,248.2,265.2,258.0,250.8,252.4,263.1,280.7,291.4,308.1,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",2724.0,2822.0,2923.7,3069.9,3187.1,3259.5,3479.6,3616.8,3661.1,3765.2,3866.7,3841.1,3943.3,4020.9,4233.8,4152.3,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",52.8,55.5,59.7,70.5,74.3,89.3,105.2,102.7,97.4,118.9,96.5,118.2,119.2,143.5,43.9,40.4,39.1
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",4362.5,4448.9,4571.2,4986.7,5257.5,5570.4,5775.9,5837.6,5571.9,5641.3,5590.8,5863.8,5961.5,6088.5,6399.0,6612.6,6727.8
