GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),1588.3,1292.3,1161.1,1238.2,1369.3,1369.0,1334.6,1372.1,1405.4,1622.3
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",13.0,12.3,13.1,12.4,17.7,15.8,11.1,10.3,7.0,8.7,10.4,(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",37.2,42.1,45.3,58.4,89.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",14.5,7.9,8.0,12.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.3,(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),174.3,136.9,161.2,159.3,153.0,171.3,170.5,213.8,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",48.3,57.4,38.5,51.3,63.7,55.3,66.2,72.5,66.6,54.3,61.0,57.9,61.8,76.7,68.6,91.3,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",58.9,63.1,72.8,69.3,75.4,77.4,115.8,139.7,134.2,183.5,186.1,178.6,215.4,(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",11.5,8.3,4.8,4.9,5.2,6.4,6.9,7.0,5.0,7.2,10.0,8.4,37.3,37.9,(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),3.3,4.3,3.5,4.5,5.7,5.4,(D),(D),2.8,5.1,5.3,8.1,(D),7.3,(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),0.1,1.8,2.8,4.2,4.5,1.0,(D),(D),(D),(D),(D),(D),0.2,(D),4.3,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",33.6,41.5,52.6,55.8,61.3,(D),(D),(D),21.9,18.0,19.4,19.2,25.3,25.7,26.3,39.4,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",205.2,263.1,342.0,714.0,703.5,694.6,955.7,1029.6,830.3,700.7,729.9,871.0,789.4,658.9,682.0,595.4,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),406.1,426.4,394.3,365.8,362.6,461.9,516.0,505.1,577.0,605.8
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),120.7,132.8,151.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",3.8,4.7,4.2,(D),1.5,(D),2.0,1.2,1.5,2.1,2.1,2.6,(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),0.5,0.7,0.6,(D),(D),(D),(D),0.5,0.4,1.0,1.2,(L),0.4,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),14.0,17.7,22.5,22.9,25.3,32.7,27.3,29.5,28.8,(D),33.0,32.0,(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",87.0,84.5,82.5,79.1,79.2,78.7,80.6,73.6,68.5,61.1,57.6,60.0,73.5,76.6,66.1,83.0,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.1,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",10.9,13.9,16.2,15.0,13.8,30.9,35.6,45.1,(D),(D),34.2,23.5,49.0,56.8,(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",130.0,130.8,141.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),96.4,92.0,113.2,115.9,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),1054.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),1171.2,(D),(D),1409.8,1454.5,1548.3
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",1466.7,1542.9,1416.8,1440.8,1585.4,1536.1,1406.9,(D),(D),(D),(D),(D),1382.3,(D),(D),(D),(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),955.5,924.4,904.3,960.3,1015.3,1032.4,1013.1,1063.6,1177.3,1279.1,1316.6
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",73.6,73.6,94.5,129.2,168.0,139.1,132.0,85.7,74.9,85.4,86.2,71.5,67.0,63.3,66.9,68.8,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",44.5,41.7,45.5,55.4,66.3,77.1,78.4,79.7,75.9,76.3,83.7,94.1,86.1,92.5,87.3,82.1,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),0.4,0.7,1.1,0.6,0.1,0.0,(L),0.0,0.0,0.2,(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",151.5,163.5,(D),(D),222.8,(D),246.9,236.1,230.5,249.2,293.3,274.9,257.2,268.5,302.9,335.9,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",55.9,79.3,57.4,60.7,56.5,56.0,55.9,53.9,53.0,53.2,57.5,57.3,55.4,52.0,59.2,52.4,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),205.3,225.5,243.7,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",109.8,121.6,159.5,190.2,(D),237.9,276.2,298.5,304.2,309.8,304.2,343.6,347.2,379.5,432.2,492.8,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",389.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),444.7,470.6,(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),126.9,127.2,106.2,73.8,106.4,104.6,79.3,68.1,71.6,79.6,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",17.9,(D),(D),(D),(D),(D),(D),(D),(D),79.5,56.9,39.8,31.1,58.4,38.6,29.9,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",308.7,256.5,290.5,350.0,460.8,361.4,436.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),26.2,22.9,26.0,31.0,56.6,45.5,44.9,50.0,(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),3146.2,3280.1,3385.6,3598.9,4108.6,3788.3,3379.9,3163.2,3370.0,3248.0,3465.2,4669.2,(D),4715.2,4994.7,5265.8
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1195.5,(D),(D),(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),578.2,662.0,635.4,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",18.0,14.9,18.3,29.6,101.5,(D),122.8,97.8,73.7,125.8,97.7,0.1,(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",204.9,218.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),367.5,357.4,448.8,(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),72.6,31.2,14.5,(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",2590.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",1485.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",1104.7,900.2,771.8,531.5,425.5,628.1,312.9,304.8,363.8,265.1,340.8,527.5,508.8,627.1,430.9,431.7,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",1466.2,1509.7,1642.9,1793.5,2087.2,2205.6,2258.0,(D),2201.9,2221.6,2277.3,2404.8,2458.4,2663.1,2781.0,2928.2,3124.8
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",823.9,880.2,(D),(D),1103.5,1227.7,1240.5,(D),1149.0,1139.8,1169.6,1251.0,1274.7,1370.5,(D),1574.6,1669.0
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",258.9,247.0,279.8,326.7,473.7,408.7,436.9,(D),(D),(D),(D),(D),(D),(D),(D),517.4,550.1
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",383.4,382.4,(D),(D),510.1,569.1,580.6,592.4,(D),(D),(D),(D),(D),(D),781.6,836.2,905.7
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),531.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),49.4,(D),59.5,(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1025.7,1120.6,1213.6,1282.0,(D),1365.4,(D),1498.0,1558.1,1580.7,1530.0,1558.1,1585.5,1676.5,1770.7,1833.5,1911.3
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),1263.7,(D),1379.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",592.5,653.4,707.4,746.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),978.1,993.8,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",332.2,356.1,388.1,405.0,423.7,416.1,432.5,452.8,480.7,495.4,480.4,492.6,487.8,520.2,551.5,585.6,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",2242.8,2270.1,2218.5,2321.1,2108.6,2062.6,2193.4,1882.5,1960.7,2090.5,1962.4,1819.2,1959.9,2147.4,2254.6,2240.9,2421.6
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",895.9,937.4,900.0,879.6,646.7,481.2,484.4,445.5,722.3,882.9,717.6,565.5,675.8,784.0,771.3,641.0,756.8
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",136.0,(D),(D),327.4,(D),(D),96.7,(D),559.4,838.8,370.5,249.0,277.3,(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",759.9,(D),(D),552.2,(D),(D),387.7,(D),162.9,44.1,347.1,316.5,398.5,(D),(D),(D),(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",1346.9,1332.6,1318.5,1441.6,1461.9,1581.4,1709.0,1437.0,1238.5,1207.6,1244.8,1253.6,1284.1,1363.4,1483.3,1599.9,1664.8
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",1092.5,1059.8,1021.3,1097.3,1090.0,1153.7,1159.3,1052.7,865.6,819.4,824.7,817.5,848.7,894.2,952.5,1024.9,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",254.4,272.9,297.2,344.3,371.9,427.8,549.7,384.3,372.8,388.2,420.2,436.1,435.5,469.2,530.8,575.0,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",341.7,380.9,367.6,389.5,426.4,450.9,448.6,429.5,441.6,433.5,422.2,442.1,441.2,477.7,492.4,491.0,532.5
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1625.9,1720.5,1870.1,2072.1,2128.5,2285.5,2390.4,2545.4,2551.1,2606.0,2576.6,2538.4,2597.5,2686.1,2895.5,3009.5,3187.9
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",298.0,318.3,349.9,365.2,377.9,397.3,407.7,449.7,458.0,432.9,430.5,430.7,427.7,431.9,467.2,481.9,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",13.3,17.1,25.2,27.2,34.6,33.2,35.0,39.9,45.6,48.0,50.0,49.1,48.3,47.3,46.4,48.2,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1314.7,1385.2,1494.9,1679.6,1716.1,1855.0,1947.7,2055.8,2047.5,2125.1,2096.0,2058.7,2121.4,2207.0,2381.9,2479.5,(NA)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),97.4,98.4,175.2,247.9,92.8,57.7,231.5,357.4,284.2,126.0,80.2,65.0,64.5,89.7
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),2597.1,(D),(D),(D),(D),(D),2706.7,2679.8,2419.2,2502.0,(D),(D),2793.7,(D),(D),(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",963.4,975.7,1030.7,1212.4,1100.6,1201.3,(D),1277.5,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2241.0,2320.3,2624.1,3424.8,3821.1,4100.7,4387.8,3577.9,2972.9,2859.9,3092.7,3053.2,2805.6,3030.0,3454.1,4034.3,4624.2
 "39900" ,"Reno, NV (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",12155.5,12366.6,12657.8,13401.2,14107.8,14747.2,14763.1,14030.6,13771.1,14047.8,13818.2,13889.5,15401.1,16508.1,17009.7,17749.4,18819.3
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
