GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",21.4,18.8,19.6,34.1,28.4,29.4,22.5,6.7,5.0,4.0,3.3,4.0,4.7,4.2,4.4,4.6,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",52.0,38.3,38.5,33.0,37.7,53.2,66.5,82.3,72.4,71.1,77.0,72.9,58.3,53.7,42.7,52.2,62.5
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",18.3,(D),(D),(D),(D),36.6,41.3,45.7,(D),(D),46.7,(D),30.1,30.0,21.6,32.5,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),0.7,(D),(D),(D),1.1,(D),0.9,1.0,(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(L),0.0,(D),(D),(D),(D),(D),(D),0.0,0.0,(D),(D),0.0,0.0,0.0,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(L),(L),(L),(L),(L),(L),0.1,(L),(L),(L),(L),0.0,(L),(L),0.0,(L),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",1.6,2.2,2.2,1.8,1.8,1.8,1.9,1.9,1.6,1.4,0.6,0.7,1.0,(D),1.5,(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(L),(L),(L),(L),(L),(L),0.1,0.1,(L),(L),(L),0.4,(L),(L),0.1,0.2,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),13.2,21.2,32.3,24.2,21.4,28.7,30.2,26.2,21.5,18.7,17.1,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",0.0,0.0,0.0,(L),(L),(D),(D),(D),0.0,0.0,0.0,(D),(D),(D),(D),0.1,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",90.2,89.1,93.1,107.2,115.4,116.5,120.8,123.9,108.3,112.6,114.9,118.0,124.2,121.7,123.6,128.9,134.5
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",151.7,157.5,172.2,175.8,180.4,177.6,182.1,188.2,161.1,165.6,176.6,187.9,201.6,204.9,215.1,230.0,236.6
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),167.9,183.5,183.5,212.4,178.2,192.7,181.0,205.2,208.0,222.4,209.9,203.6,214.0
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),2.0,2.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),(D),97.8,111.4,126.8,140.5,141.2,167.2,136.1,152.5,(D),165.5,168.8,182.1,165.4,156.2,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),0.0,(L),(L),(L),0.1,(L),(L),(D),0.0,0.0,(L),0.1,0.1,0.1,(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",15.5,15.0,16.6,21.5,21.2,22.7,20.9,20.9,20.2,17.8,18.2,19.1,19.5,21.9,24.4,26.2,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.7,(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),6.6,8.6,9.1,(D),7.1,6.8,7.4,7.8,8.5,8.3,9.2,(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),1.3,1.4,1.7,2.2,2.5,3.5,1.3,1.4,(D),(D),(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",46.7,57.1,57.5,69.7,65.3,64.2,77.5,86.5,72.3,58.5,41.6,(D),43.1,46.6,50.6,52.6,52.9
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",5.5,6.7,8.2,8.9,10.0,10.0,13.0,13.0,12.1,10.4,9.7,9.0,8.4,7.9,8.7,(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",1.8,(D),(D),(D),0.0,1.6,(D),(D),(D),3.3,(D),(D),(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",39.0,47.2,46.5,58.1,54.7,51.7,59.9,61.3,48.4,39.0,26.6,22.9,25.2,24.8,25.9,37.1,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",0.4,(D),(D),(D),0.5,0.9,(D),(D),(D),5.7,(D),1.0,(D),(D),(D),3.9,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",251.7,257.1,271.8,280.4,272.9,279.7,325.3,344.2,369.3,355.3,367.6,420.1,348.7,365.9,379.2,392.4,394.5
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",92.3,99.3,109.1,118.6,143.9,151.4,151.9,149.8,139.6,147.1,154.7,221.7,164.0,178.0,191.2,183.1,191.1
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",37.6,41.5,52.5,60.1,74.2,81.0,72.1,71.2,62.9,57.3,58.1,58.3,(D),(D),56.8,61.4,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",5.7,5.8,4.5,(D),(D),(D),(D),(D),(D),(D),(D),8.3,6.1,5.7,(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",47.7,50.4,50.8,52.7,61.2,61.2,68.4,65.7,64.1,71.5,75.8,84.1,91.1,103.3,124.0,112.1,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",1.3,1.6,1.3,(D),(D),(D),(D),(D),(D),(D),(D),70.9,(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",159.4,157.8,162.8,161.8,129.0,128.3,173.4,194.4,229.7,208.2,212.9,198.4,184.7,187.8,188.0,209.3,203.4
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",145.3,144.0,149.9,150.4,116.7,115.0,159.3,179.8,214.8,195.6,202.3,186.3,171.4,174.5,175.7,200.2,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",14.1,13.8,12.9,11.4,12.3,13.3,14.1,14.6,14.9,12.6,10.5,12.2,13.2,13.3,12.3,9.1,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",120.9,133.0,140.5,148.8,174.6,203.1,206.4,190.4,185.6,163.2,166.5,181.4,192.8,203.3,204.3,202.5,223.7
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",62.5,70.5,68.2,64.1,68.3,77.2,76.1,78.3,73.1,67.7,(D),(D),(D),84.0,84.7,85.6,91.1
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",14.1,14.4,15.4,15.8,18.9,20.6,23.1,22.7,23.7,14.7,(D),(D),(D),29.2,39.3,44.1,59.8
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",44.4,48.1,56.8,69.0,87.4,105.3,107.3,89.4,88.8,80.7,81.5,86.4,91.9,90.1,80.2,72.7,72.8
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),52.1,64.5,82.5,99.9,103.5,85.7,84.5,73.4,74.3,80.8,86.2,83.0,72.6,65.7,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),4.8,4.5,4.9,5.4,3.8,3.7,4.3,7.3,7.2,5.7,5.7,7.1,7.6,7.1,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",120.2,126.3,122.5,138.9,146.7,154.3,160.6,177.0,251.0,262.3,265.2,260.3,275.7,283.2,287.7,303.4,321.3
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",4.4,5.2,6.4,7.1,7.7,6.5,8.3,8.5,8.7,9.0,9.5,9.6,9.0,8.6,9.4,10.1,11.6
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",115.8,121.1,116.0,131.8,139.0,147.8,152.2,168.5,242.4,253.3,255.7,250.8,266.8,274.6,278.4,293.4,309.6
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",70.6,75.3,81.2,87.8,95.2,101.6,108.6,121.0,122.3,119.6,117.5,108.5,115.5,119.8,123.0,130.5,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),22.3,28.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),12.6,15.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",63.6,65.6,69.3,73.1,76.0,78.3,85.4,84.8,83.1,85.6,83.8,85.7,84.8,87.3,95.3,106.5,113.1
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",7.5,8.5,8.4,7.4,6.9,8.7,9.6,9.5,9.5,10.8,10.4,10.6,10.0,9.9,10.6,11.6,12.9
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",2.4,3.0,2.8,0.3,0.8,2.3,2.2,2.6,1.4,1.2,1.0,1.5,0.9,0.7,1.1,1.9,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",5.1,5.6,5.7,7.1,6.1,6.4,7.5,7.0,8.1,9.6,9.4,9.1,9.1,9.2,9.4,9.7,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",56.2,57.1,60.9,65.7,69.2,69.6,75.7,75.3,73.6,74.8,73.4,75.1,74.8,77.4,84.7,94.9,100.2
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",11.9,12.7,12.7,13.9,19.3,21.1,23.5,22.3,20.2,21.1,16.4,15.6,15.7,15.9,17.4,18.9,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",44.2,44.4,48.2,51.7,49.9,48.5,52.2,53.0,53.5,53.7,57.0,59.5,59.1,61.5,67.3,76.0,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",43.8,46.7,45.5,46.7,48.6,51.6,53.0,51.7,51.3,51.9,51.6,52.4,52.5,54.5,58.7,60.5,62.7
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",413.5,430.0,467.9,511.4,547.2,567.5,573.2,593.8,514.1,505.3,514.4,529.3,530.6,538.3,583.6,593.8,615.3
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",43.7,47.3,50.3,54.3,53.9,55.7,59.6,60.8,61.8,68.7,74.0,72.2,69.3,71.8,77.9,82.4,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",5.5,7.1,10.1,11.0,12.2,12.2,12.2,13.0,14.5,14.1,13.3,12.4,11.5,10.5,9.7,10.0,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",364.3,375.6,407.5,446.1,481.1,499.7,501.4,520.0,437.9,422.5,427.1,444.6,449.8,456.1,496.0,501.4,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",14.6,20.2,18.0,21.3,21.5,19.9,19.2,26.9,21.1,24.6,36.8,(D),29.2,31.0,30.6,27.9,24.2
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",242.0,246.6,265.3,283.0,295.9,294.1,302.9,312.1,269.4,278.2,291.5,305.9,325.9,326.6,338.7,358.9,371.1
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",143.7,136.5,145.7,167.7,181.4,196.4,197.0,224.2,190.8,227.6,216.1,234.4,241.7,255.2,248.5,244.3,257.1
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",349.3,316.4,374.0,411.0,412.1,377.9,425.7,455.7,390.4,438.3,507.3,461.6,358.5,338.3,355.9,396.6,406.6
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1032.6,1068.9,1118.1,1208.2,1261.5,1321.7,1407.9,1470.9,1472.9,1482.7,1483.8,1575.3,1565.2,1622.6,1662.9,1721.1,1796.5
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
