GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",77.8,76.5,88.1,93.0,89.1,82.1,88.1,86.4,80.6,83.5,86.7,106.8,101.2,107.3,88.9,100.6,120.3
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.1,0.1,0.1,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",1.4,1.1,1.1,1.3,1.5,2.1,1.6,1.8,1.8,2.0,2.2,2.7,3.5,3.4,3.8,3.6,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.2,0.0,0.2,(L),0.0,0.3,0.3,(L),(L),0.0,0.0,0.1,0.2,0.1,0.1,0.1,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",64.8,63.8,75.2,79.4,75.0,66.0,71.3,71.9,67.1,66.9,70.6,83.0,78.3,83.4,68.3,76.7,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),1.0,0.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,0.0,(L),0.1,0.2,(L),(L),0.4,0.1,0.9,0.9,1.1,0.9,1.5,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),7.5,(D),(D),(D),9.6,(D),(D),10.3,(D),(D),(D),14.7,13.3,15.0,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",1.5,1.5,(D),(D),(D),2.1,(D),(D),(D),0.9,1.7,5.1,4.2,(D),(D),(D),(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",36.7,40.4,43.0,49.6,54.0,52.2,57.5,55.9,59.5,59.5,59.1,64.2,68.6,68.5,66.4,69.3,55.6
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),38.3,40.6,45.5,46.5,43.2,38.3,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",290.8,328.0,358.5,357.7,379.5,386.7,449.4,444.1,535.2,470.8,450.9,399.6,339.3,350.9,422.1,384.3,401.8
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",132.3,151.6,180.9,171.8,178.9,185.9,235.4,212.9,295.8,248.4,230.7,166.4,132.5,166.3,194.4,203.9,198.8
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",57.0,68.6,84.4,79.3,69.2,64.6,67.7,69.3,56.2,58.4,54.3,58.5,40.9,38.5,42.0,47.3,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.4,28.3,29.4,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",44.4,41.1,48.7,55.0,61.4,72.5,91.8,77.3,108.3,91.7,74.3,72.7,67.4,97.6,120.9,124.3,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.9,3.2,3.0,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",158.4,176.4,177.6,185.8,200.6,200.8,214.0,231.3,239.4,222.4,220.2,233.2,206.8,184.6,227.7,180.4,203.0
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",145.6,163.0,160.8,169.4,184.8,185.1,197.6,212.9,220.6,204.7,203.5,218.2,193.8,170.9,213.7,167.3,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",12.9,13.4,16.8,16.4,15.8,15.7,16.4,18.4,18.8,17.7,16.7,15.0,13.0,13.7,14.0,13.2,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",175.8,201.3,218.1,244.5,263.7,267.6,272.4,288.7,259.1,297.9,354.3,379.0,362.5,410.8,413.6,429.5,450.7
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",85.1,104.3,107.0,111.1,117.0,122.9,126.3,112.0,100.3,108.7,129.9,147.9,141.1,166.8,173.5,174.2,188.0
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",43.5,43.2,44.8,49.1,48.7,50.5,53.7,88.2,82.3,85.2,100.5,93.3,83.2,102.1,104.0,103.1,104.5
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",47.2,53.8,66.3,84.2,98.0,94.3,92.4,88.6,76.5,104.0,123.8,137.9,138.2,141.9,136.1,152.2,158.2
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),49.7,57.8,(D),90.7,87.5,84.4,81.2,69.0,95.0,116.0,129.7,130.3,133.9,128.5,144.4,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),4.1,8.5,(D),7.2,6.8,8.0,7.4,7.5,9.0,7.8,8.1,7.9,8.0,7.6,7.8,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",154.7,171.7,181.8,190.9,199.6,210.6,218.9,230.1,239.5,233.5,230.0,236.0,250.3,258.0,274.3,298.5,311.4
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",5.8,6.3,7.8,9.9,10.4,11.0,10.9,11.9,13.4,13.8,14.2,14.4,14.0,15.5,15.4,15.6,15.0
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",148.9,165.4,174.0,181.0,189.2,199.6,208.1,218.2,226.1,219.7,215.8,221.6,236.3,242.6,258.9,282.9,296.3
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",99.3,111.2,115.7,119.1,125.6,132.7,138.0,145.0,148.5,149.7,150.3,152.8,164.1,169.4,189.0,207.2,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),41.5,36.1,37.9,39.0,39.2,37.1,39.6,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),28.5,29.4,30.9,33.2,34.1,32.8,36.1,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",69.0,71.3,71.8,(D),(D),(D),82.9,84.9,88.2,91.6,93.9,104.9,105.0,113.4,132.5,138.4,143.1
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",6.7,6.5,6.2,(D),(D),(D),7.0,6.4,6.3,7.5,7.6,8.2,10.5,12.8,15.7,16.1,16.7
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.5,1.4,(D),(D),(D),(D),(D),(D),(D),1.2,1.1,1.2,4.2,5.5,4.7,4.8,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",5.2,5.1,(D),(D),(D),(D),(D),(D),(D),6.3,6.5,7.0,6.3,7.2,11.0,11.3,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",62.3,64.8,65.6,(D),78.2,78.2,75.9,78.4,81.8,84.1,86.2,96.8,94.6,100.7,116.7,122.3,126.5
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",13.7,13.3,13.5,(D),17.0,18.2,16.7,17.5,16.1,15.0,17.7,19.5,17.5,19.7,22.8,23.4,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",48.6,51.5,52.1,56.4,61.3,59.9,59.2,60.9,65.7,69.1,68.5,77.2,77.1,80.9,93.9,98.9,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",61.4,65.8,62.8,65.9,67.3,68.8,67.9,66.2,65.9,66.8,67.6,70.4,73.3,76.4,77.2,81.4,83.9
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",251.6,268.1,279.8,292.5,308.3,392.1,341.1,360.2,365.9,372.1,376.5,384.9,370.0,390.7,398.7,415.8,420.8
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",16.9,19.2,18.1,19.0,20.2,20.4,20.4,20.6,19.9,21.6,19.1,18.3,16.5,17.7,19.3,19.0,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",9.2,9.8,12.2,12.7,14.1,14.0,14.9,15.8,17.1,16.7,15.8,14.6,13.9,13.2,12.2,12.1,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",225.5,239.1,249.5,260.8,274.0,357.7,305.8,323.8,328.9,333.9,341.6,352.0,339.5,359.8,367.2,384.8,(NA)
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",20.0,7.6,27.7,(D),(D),(D),34.9,54.9,67.1,28.2,46.9,53.1,91.7,64.1,23.5,52.5,50.1
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",281.7,283.9,299.1,297.7,323.3,352.4,371.4,404.7,366.8,387.7,418.4,477.2,512.1,540.4,575.0,603.8,633.4
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",112.7,110.5,122.1,128.4,126.4,122.7,126.2,130.1,126.8,134.9,136.0,150.1,146.5,158.6,140.4,155.5,181.7
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1572.3,1456.3,1452.6,(D),(D),(D),2143.6,2267.8,1830.6,2180.2,2324.4,2688.7,2941.1,3048.1,3231.2,3252.4,3361.5
 "18020" ,"Columbus, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1182.9,1272.9,1357.2,(D),(D),(D),1646.8,1704.8,1741.0,1742.6,1810.3,1881.5,1857.5,1977.1,2101.5,2160.8,2261.5
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
