GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",95.379,101.616,110.724,124.127,127.019,115.413,102.915,100.560,100.000,100.209,101.167,99.908,105.928,108.174,105.214,106.562,106.389
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",97.092,104.024,114.666,130.931,134.096,119.772,103.869,100.762,100.000,100.957,102.913,101.548,109.356,112.349,109.186,110.768,111.073
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),49.639,50.568,52.581,(D),63.296,58.803,100.000,57.692,59.342,52.989,56.311,51.047,53.758,64.736,65.464
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",91.094,107.644,97.093,85.280,106.046,127.120,93.122,86.482,100.000,85.726,56.748,46.378,56.164,55.079,62.343,89.119,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",(D),(D),41.346,44.682,43.224,(D),58.072,54.005,100.000,53.252,60.790,55.224,57.180,50.972,52.922,61.758,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",(D),(D),357.482,419.182,423.427,(D),107.642,70.579,100.000,101.963,97.313,81.324,(D),116.048,(D),(D),99.662
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",26.883,80.371,72.957,144.558,131.996,78.488,62.394,36.222,100.000,62.291,21.763,13.130,12.314,31.166,202.438,245.380,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",121.593,118.734,130.040,132.964,109.149,104.214,106.942,122.577,100.000,100.676,87.887,84.583,97.928,(D),(D),(D),166.938
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",92.054,97.211,109.748,113.955,117.509,111.821,125.228,119.364,100.000,90.206,85.858,84.508,(D),(D),(D),(D),90.216
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",115.696,106.972,150.746,169.708,220.237,226.987,197.430,158.837,100.000,53.911,60.274,53.499,53.878,49.955,50.627,80.677,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),127.439,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),0.000,0.000,0.000,0.000,0.000,33.400,100.000,135.378,123.332,(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),100.000,(D),79.239,85.519,117.309,122.698,(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),176.276,227.577,264.362,188.017,156.092,100.000,114.133,106.465,120.815,(D),(D),(D),95.506,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",134.553,128.197,138.978,141.362,106.160,101.511,100.036,123.786,100.000,104.613,88.802,84.833,(D),(D),(D),(D),193.940
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),116.256,104.811,99.519,100.000,106.925,89.796,87.024,88.804,95.967,103.166,104.269,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",103.261,104.412,96.690,(D),122.057,119.078,117.318,127.182,100.000,108.348,86.022,97.263,104.717,120.208,90.237,100.226,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),270.694,(D),(D),100.000,8.864,0.000,0.000,(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",0.000,0.000,0.369,1.644,0.000,4.168,9.161,7.240,100.000,14.962,10.332,0.000,8.689,1.384,0.895,0.000,(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36140" ,"Ocean City, NJ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
