GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",(D),82.378,82.583,94.276,103.468,128.321,121.079,121.765,100.000,126.441,128.069,134.891,124.460,114.887,110.789,113.236,115.276
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",109.668,111.529,144.414,116.461,90.998,112.709,125.208,121.079,100.000,155.692,154.364,168.783,169.141,172.022,190.318,183.238,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",166.061,124.532,115.271,134.658,131.968,127.326,143.401,135.380,100.000,88.366,108.510,71.612,67.861,96.995,94.900,93.939,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",91.024,83.434,117.475,135.634,118.169,129.141,141.314,149.133,100.000,118.419,123.561,130.955,139.341,125.184,122.475,117.155,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",75.383,70.927,82.731,116.060,122.242,133.990,113.485,117.759,100.000,154.744,172.262,156.302,158.971,170.454,149.288,146.306,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",8.897,(D),(D),22.862,35.053,87.462,77.295,93.020,100.000,127.186,68.568,101.423,85.011,22.367,24.060,22.684,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",355.083,262.243,176.383,176.036,175.117,199.388,183.057,180.009,100.000,114.762,97.437,107.333,(D),(D),(D),(D),(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",132.451,145.006,155.733,183.805,193.644,214.398,207.205,159.277,100.000,109.440,98.472,76.867,86.892,76.659,77.735,69.928,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",107.256,101.129,93.630,94.782,110.648,119.029,116.283,98.565,100.000,109.682,124.246,121.821,74.990,102.691,103.782,92.090,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),146.465,131.360,141.709,133.593,133.835,124.104,110.644,100.000,97.384,97.510,103.522,100.149,92.179,92.468,91.152,94.956
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",245.466,231.350,186.296,209.900,152.132,112.056,108.251,96.931,100.000,85.376,76.509,95.466,100.556,108.575,106.602,109.404,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",80.133,99.907,186.646,207.601,198.106,221.914,274.405,220.808,100.000,87.843,103.061,97.320,94.512,96.156,98.042,190.571,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",126.682,124.957,128.997,120.996,132.600,111.512,115.328,105.121,100.000,108.802,106.653,116.133,131.477,116.659,108.304,114.479,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",10.859,1.941,4.411,8.636,5.382,13.915,147.442,373.212,100.000,7.640,0.000,0.000,0.702,2.712,0.628,1.508,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",209.468,219.624,206.889,159.361,140.658,45.763,92.455,71.939,100.000,144.521,158.151,137.711,135.676,132.121,148.849,128.008,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",111.607,109.937,114.308,116.511,112.839,95.960,97.082,94.760,100.000,102.606,107.141,118.811,105.857,94.885,102.799,96.098,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",100.282,97.773,102.408,110.167,109.841,122.556,124.540,118.477,100.000,104.825,106.076,102.362,103.342,111.082,120.214,127.756,141.374
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",95.125,96.573,97.266,89.394,103.025,106.510,106.161,99.894,100.000,103.943,106.450,107.557,107.070,108.708,110.885,125.687,134.257
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",129.849,110.266,106.144,103.036,130.255,115.814,103.662,102.020,100.000,109.289,122.066,136.348,132.600,130.905,123.533,123.976,136.568
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",(D),(D),44.527,65.439,30.510,57.223,(D),97.735,100.000,94.895,86.196,94.802,95.471,113.024,100.473,97.790,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",187.896,0.000,41.440,49.255,451.324,417.836,565.051,34.717,100.000,16.521,0.000,0.000,649.193,0.000,0.000,1635.848,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",165.888,133.130,112.744,99.895,106.392,123.407,118.772,109.310,100.000,113.362,127.235,132.046,118.823,99.627,93.785,91.816,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),57.610,(D),(D),(D),(D),(D),(D),100.000,105.981,123.249,(D),159.365,173.435,(D),123.937,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",84.309,79.382,87.077,47.972,132.633,156.875,110.756,105.860,100.000,103.203,103.666,131.676,136.723,180.555,243.857,244.921,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",54.750,64.637,60.631,57.911,72.297,74.909,154.922,114.298,100.000,94.130,88.179,87.410,96.025,92.060,102.148,114.085,107.935
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",68.201,86.333,91.993,91.453,(D),(D),109.066,104.912,100.000,104.841,83.058,86.038,88.230,88.191,82.853,78.808,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),55.298,53.847,121.999,104.857,121.558,100.000,105.954,82.631,66.394,120.201,(D),73.948,(D),(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",64.037,72.449,61.794,50.543,(D),(D),209.488,117.254,100.000,86.701,(D),(D),(D),(D),(D),(D),(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),36.096,(D),38.030,73.654,114.312,100.000,93.813,(D),(D),(D),142.601,(D),130.243,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",120.350,129.369,127.628,127.746,121.535,111.210,92.375,93.195,100.000,107.447,136.417,135.873,122.888,134.565,128.553,136.061,132.836
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",187.456,195.972,199.845,215.927,183.725,160.954,99.791,123.298,100.000,122.980,124.897,116.315,123.016,137.606,141.436,144.910,141.005
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",214.140,258.940,247.821,238.611,213.406,160.573,71.908,105.404,100.000,(D),159.360,132.730,140.678,146.159,148.492,139.630,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",191.376,163.525,180.668,209.939,170.462,176.422,133.168,152.596,100.000,95.770,105.319,109.807,114.942,138.164,147.506,162.558,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",90.691,100.049,95.693,88.381,94.189,89.492,89.660,80.444,100.000,101.022,141.518,144.445,122.788,133.154,122.649,132.054,129.148
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",94.691,101.770,91.713,(D),(D),(D),83.081,79.844,100.000,95.470,141.348,160.836,143.509,155.550,138.098,147.963,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",74.138,92.544,111.246,(D),(D),(D),115.493,82.762,100.000,122.187,142.193,81.689,43.117,47.052,64.568,72.663,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",126.152,131.768,120.188,121.349,116.382,117.178,116.847,130.592,100.000,101.876,107.526,105.167,71.039,71.450,69.890,70.714,77.367
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",107.273,113.045,101.971,94.748,85.481,87.567,90.801,98.642,100.000,85.919,87.887,87.406,87.996,85.533,92.137,99.819,106.999
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",160.105,164.891,149.242,155.912,149.048,142.598,136.611,160.797,100.000,105.545,109.322,104.873,24.261,22.888,16.639,20.949,31.001
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",94.349,100.225,93.752,95.961,97.744,107.213,111.701,115.238,100.000,111.868,124.179,123.229,127.041,133.117,130.213,119.259,121.254
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",96.901,102.858,93.179,96.462,99.757,110.758,113.950,115.597,100.000,113.394,128.654,128.046,129.170,133.699,130.028,118.142,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",69.593,74.691,99.030,91.057,78.301,72.870,88.998,111.823,100.000,97.733,83.396,79.387,107.078,126.635,130.380,127.453,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",67.028,70.651,72.162,76.055,80.132,85.639,87.547,92.597,100.000,102.244,105.754,111.137,136.501,137.094,129.075,135.128,134.519
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",54.158,59.795,64.932,71.759,74.746,79.855,87.427,94.184,100.000,101.663,101.542,103.552,105.095,106.396,105.250,107.628,108.244
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",70.016,73.190,73.873,77.094,81.426,87.029,87.566,92.207,100.000,102.388,106.805,113.043,144.579,144.983,135.122,142.167,141.217
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",63.400,67.253,69.052,69.741,76.402,84.208,83.326,87.680,100.000,103.922,113.919,119.958,173.695,171.410,163.740,179.385,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",105.621,95.102,96.503,98.124,100.430,103.592,104.638,101.800,100.000,108.961,110.199,109.859,107.107,106.789,107.788,110.560,110.690
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",182.928,83.837,84.247,78.587,90.190,91.366,97.144,86.940,100.000,118.513,109.730,101.244,98.597,105.678,110.813,117.406,102.780
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),61.610,69.534,56.764,73.392,70.843,71.139,56.569,100.000,89.365,66.470,52.630,55.183,59.983,99.822,115.093,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),98.909,94.707,93.421,101.871,105.519,114.872,107.721,100.000,138.643,139.753,135.019,128.760,137.422,118.185,118.616,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",92.426,96.891,98.458,101.315,102.050,105.543,105.797,104.177,100.000,107.473,110.268,111.193,108.424,106.984,107.359,109.562,111.863
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",160.823,153.521,155.934,147.716,120.981,131.149,126.883,118.950,100.000,103.333,108.227,102.935,129.164,123.447,114.799,118.649,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",85.931,91.545,93.032,96.928,100.276,103.126,103.757,102.815,100.000,107.834,110.445,111.918,106.614,105.550,106.718,108.778,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",118.791,120.685,112.952,113.717,113.443,113.269,110.502,104.169,100.000,96.239,93.338,95.956,94.397,97.063,99.111,99.532,96.193
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",89.447,92.091,91.336,91.448,92.926,95.186,96.647,99.785,100.000,98.011,94.526,90.768,89.215,89.234,91.601,91.965,93.218
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",116.275,113.330,110.565,112.093,107.592,105.584,106.540,105.239,100.000,98.523,93.483,91.274,87.326,88.525,93.332,91.038,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",52.755,67.494,89.936,86.431,90.397,84.569,82.037,89.912,100.000,94.069,90.262,81.845,77.566,72.403,66.512,68.022,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",89.171,91.705,90.156,90.323,92.088,94.961,96.656,99.843,100.000,98.136,94.762,91.091,89.793,89.937,92.466,92.951,(NA)
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",295.918,187.887,234.699,152.695,165.463,177.214,132.724,129.030,100.000,90.050,59.565,98.798,72.780,119.792,104.548,108.574,145.415
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",97.467,97.274,99.604,98.211,106.045,113.394,114.059,107.828,100.000,104.328,106.284,105.272,105.430,109.753,114.984,126.596,137.404
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",143.366,131.023,129.838,129.226,147.928,120.931,106.523,96.833,100.000,110.686,142.709,251.849,273.469,142.074,130.180,132.946,140.690
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",121.166,123.339,117.002,127.111,123.988,131.565,124.292,115.296,100.000,106.832,105.454,111.056,106.145,99.102,97.865,98.326,101.471
 "15500" ,"Burlington, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",101.866,104.724,102.938,103.791,105.548,105.826,104.094,104.767,100.000,103.851,112.434,116.761,115.106,114.010,111.822,117.934,120.623
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
