GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",114.029,124.105,180.828,184.817,175.134,190.566,86.706,98.443,100.000,89.277,65.181,(D),81.969,114.257,127.887,135.478,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",121.878,111.910,111.502,105.584,107.701,108.568,111.022,111.281,100.000,101.357,102.924,109.249,110.332,111.902,114.457,117.349,112.057
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",117.006,111.677,107.017,104.995,103.426,103.493,104.238,112.706,100.000,97.947,99.490,98.993,99.586,102.081,105.677,111.230,111.652
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",160.273,134.922,143.384,122.088,126.905,127.348,127.678,113.282,100.000,102.692,106.130,127.227,129.757,127.491,129.335,132.380,106.091
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",88.285,82.343,83.970,84.794,93.305,96.797,106.567,104.710,100.000,108.736,107.720,112.085,112.497,116.727,117.343,112.861,118.933
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",85.058,78.349,80.453,81.952,91.206,95.950,106.549,104.534,100.000,108.674,108.250,(D),113.795,117.545,118.697,114.049,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",126.798,130.469,126.381,119.214,118.845,107.100,107.767,106.801,100.000,109.448,101.774,(D),97.974,107.435,102.271,99.572,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",81.097,83.938,86.472,89.607,90.485,91.916,92.356,99.601,100.000,98.384,98.487,100.509,100.320,101.927,103.553,103.768,104.125
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",75.638,76.933,81.603,85.873,86.084,88.599,91.569,96.578,100.000,99.871,99.435,100.929,98.229,102.477,102.023,103.555,104.670
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",81.888,84.942,87.181,90.158,91.130,92.406,92.479,100.052,100.000,98.161,98.345,100.449,100.654,101.838,103.803,103.801,104.031
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",82.595,87.669,89.733,92.162,93.312,94.620,93.154,100.324,100.000,98.619,99.483,(D),100.654,103.774,107.711,110.992,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",81.323,81.918,84.203,88.120,88.524,89.885,91.295,99.483,100.000,97.377,97.931,101.778,99.723,98.873,98.957,95.133,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",81.650,84.793,87.693,89.426,91.909,92.685,94.576,101.167,100.000,99.333,94.895,(D),104.499,105.486,106.662,108.560,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.136,95.015,96.649,100.560,83.776,87.181,95.279,97.030,100.000,110.558,116.134,118.327,117.420,109.480,107.629,115.669,113.142
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",121.457,120.397,123.652,110.596,94.864,100.985,107.476,106.303,100.000,107.540,109.039,121.053,141.936,148.826,132.201,129.309,127.881
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",192.415,179.761,165.265,104.558,69.500,92.935,103.825,105.249,100.000,95.819,95.885,(D),174.149,184.844,143.355,135.187,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",81.316,86.814,100.171,114.689,110.476,105.997,109.858,106.971,100.000,115.033,117.459,(D),121.125,125.558,125.073,125.631,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",78.895,82.265,83.080,95.717,78.351,80.392,89.312,92.520,100.000,111.994,119.506,117.048,105.936,91.129,96.093,109.118,106.103
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",87.953,96.940,99.809,126.324,113.183,123.846,140.086,134.915,100.000,121.307,155.680,(D),159.898,125.962,144.351,186.784,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",77.323,79.578,79.993,89.963,71.721,72.050,79.596,84.450,100.000,110.317,112.970,(D),96.143,84.807,87.335,95.094,(NA)
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",108.818,110.660,112.332,111.776,116.590,117.334,115.652,104.655,100.000,98.831,99.021,103.196,95.825,94.533,93.004,91.147,93.469
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",94.737,97.510,98.469,101.017,101.307,100.043,101.128,101.435,100.000,100.309,99.969,99.337,99.551,98.791,101.172,100.308,97.926
 "14860" ,"Bridgeport-Stamford-Norwalk, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",128.233,124.228,120.831,122.954,118.029,116.589,108.623,103.452,100.000,97.661,91.362,91.618,88.528,89.292,90.964,88.836,(NA)
