GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",215.249,135.302,121.821,169.189,185.615,159.465,136.123,120.297,100.000,110.736,105.594,(D),122.260,121.591,137.583,129.461,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",131.813,107.125,107.453,102.263,121.715,144.531,156.827,140.884,100.000,114.688,132.901,(D),136.138,119.734,106.577,111.235,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",71.569,64.301,56.681,65.738,69.794,78.253,106.209,126.909,100.000,115.299,138.743,(D),98.078,86.011,87.864,76.693,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",50.567,65.422,78.915,90.998,102.410,110.417,106.874,97.935,100.000,125.412,138.895,(D),177.252,180.708,177.729,160.300,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",35.651,51.271,70.180,76.376,101.123,108.223,112.806,111.027,100.000,123.331,158.300,(D),369.120,289.291,283.312,305.693,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),1448.365,1676.392,1569.639,1165.866,267.504,100.000,(D),(D),(D),(D),(D),2253.014,2059.366,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),61.872,15.046,0.000,32.699,130.938,100.000,(D),(D),295.851,240.417,(D),(D),(D),(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",811.131,406.254,264.072,217.427,181.206,237.983,160.477,127.187,100.000,85.705,83.508,(D),105.594,114.535,155.577,138.707,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",112.098,92.335,83.584,65.191,51.081,74.610,88.338,92.958,100.000,128.542,166.631,(D),116.862,112.663,113.186,123.282,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",73.636,74.543,70.973,105.835,83.183,85.023,115.734,110.129,100.000,102.637,97.775,95.202,106.273,108.059,111.188,120.884,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",509.632,283.504,59.948,44.050,28.737,24.233,(D),30.363,100.000,121.522,151.796,157.630,185.589,(D),(D),(D),(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",91.886,94.529,97.624,109.178,136.822,124.553,102.457,109.882,100.000,94.354,104.514,(D),99.307,108.785,112.449,118.127,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",343.480,236.168,54.003,(D),(D),1932.357,1046.271,17.523,100.000,5.938,549.750,772.031,340.751,716.009,94.950,958.577,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",45.434,28.409,25.845,26.982,31.738,34.881,37.944,46.560,100.000,80.902,70.708,(D),35.670,31.201,27.123,23.695,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",733.205,359.498,492.828,222.538,148.346,124.146,118.109,109.414,100.000,105.424,86.610,(D),107.501,87.833,123.874,132.757,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",113.598,101.097,99.381,102.844,100.736,109.289,137.548,130.857,100.000,111.902,117.456,122.533,130.099,130.137,131.873,135.545,142.496
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",123.634,104.355,105.515,101.828,106.305,99.571,102.027,100.224,100.000,99.802,100.871,108.166,108.763,109.248,109.651,119.070,121.329
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",187.486,182.726,189.232,137.867,100.311,108.397,113.600,120.120,100.000,121.667,114.710,138.331,124.347,122.000,125.925,147.165,136.981
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",108.499,67.864,94.661,103.401,117.349,111.098,152.704,160.272,100.000,105.188,109.917,117.756,100.656,99.056,96.337,92.548,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",171.440,160.975,153.348,148.730,104.705,109.195,95.562,108.526,100.000,129.548,130.073,(D),144.754,150.355,163.316,177.433,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",221.555,187.642,142.422,137.044,107.495,(D),121.928,124.456,100.000,106.387,103.439,(D),101.049,89.707,98.749,101.479,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",3017.661,1119.009,2010.075,2475.448,398.169,531.959,1230.982,235.675,100.000,1045.225,221.897,12133.629,8848.873,11178.389,10474.242,25321.698,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",355.028,347.739,347.878,322.740,153.684,154.940,136.230,109.746,100.000,91.949,(D),(D),241.624,265.481,297.015,318.454,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",78.767,59.839,59.701,76.413,79.751,74.712,95.197,98.539,100.000,109.845,118.247,114.545,101.589,98.388,108.287,101.618,108.077
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",59.810,62.791,(D),(D),86.165,(D),99.507,97.711,100.000,113.368,116.982,(D),101.152,92.055,99.622,100.166,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",115.389,166.294,75.122,82.716,62.245,60.624,100.857,77.155,100.000,111.026,109.989,(D),104.156,87.510,125.372,133.701,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",143.014,31.058,32.139,36.409,47.640,46.341,81.698,102.484,100.000,93.743,107.367,(D),91.482,104.746,129.682,76.134,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",55.133,92.373,(D),(D),105.693,(D),82.225,102.146,100.000,113.476,172.367,(D),139.278,168.923,155.698,191.053,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",119.226,100.831,106.822,91.849,90.934,84.951,93.425,86.371,100.000,105.008,108.385,119.877,114.202,144.860,148.997,154.159,151.856
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",107.850,93.226,84.431,86.316,93.103,91.797,87.055,76.317,100.000,102.012,97.693,114.982,115.539,117.783,100.187,92.971,96.691
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",88.659,97.366,90.997,86.787,88.257,87.657,87.968,86.026,100.000,76.867,95.955,(D),99.733,100.121,72.375,74.453,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",105.925,91.297,57.204,69.139,83.211,87.248,75.279,56.216,100.000,133.293,91.981,(D),108.091,105.499,104.587,88.796,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",199.220,90.944,122.071,107.788,121.245,95.980,109.439,(D),100.000,115.112,109.717,(D),(D),(D),(D),(D),(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),0.000,0.000,0.000,(D),(D),(D),(D),(D),(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",122.981,103.302,114.406,93.585,89.975,82.373,95.416,89.662,100.000,105.949,111.827,121.377,113.565,154.347,166.538,176.393,171.777
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",114.649,92.651,106.553,93.377,93.356,83.259,91.670,93.838,100.000,103.837,111.910,(D),106.202,161.238,176.979,189.942,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",188.752,186.867,176.035,95.664,64.263,75.895,124.687,58.368,100.000,121.573,111.227,(D),169.250,100.591,84.624,68.684,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",99.724,83.897,87.288,96.395,98.594,106.038,106.704,110.203,100.000,104.120,106.508,114.414,118.249,123.065,125.866,128.318,135.467
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",93.193,80.698,82.829,91.874,94.059,102.606,103.329,108.798,100.000,103.972,106.428,114.482,118.334,122.657,125.681,128.281,136.279
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",209.588,89.326,155.471,208.876,207.208,213.575,209.952,148.883,100.000,106.641,100.888,117.158,126.690,125.582,131.295,154.646,183.584
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",121.028,102.201,101.706,100.270,103.490,101.958,103.388,110.006,100.000,104.560,108.910,112.988,114.923,125.601,125.730,121.048,115.518
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",115.201,96.589,96.643,97.163,98.362,99.068,101.857,110.433,100.000,103.767,108.913,(D),116.047,126.879,127.922,122.822,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",196.465,175.113,167.550,141.207,170.529,139.753,123.826,104.559,100.000,114.405,109.138,(D),101.724,110.596,100.133,100.232,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",72.940,74.202,76.150,81.258,86.383,89.564,91.509,97.370,100.000,97.623,98.923,101.061,104.610,109.065,113.495,117.053,123.024
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",103.864,89.728,87.593,93.495,92.120,94.895,96.517,104.080,100.000,97.309,98.215,103.006,104.542,120.703,121.209,124.576,130.217
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",70.237,72.812,75.113,80.150,85.848,89.066,91.041,96.743,100.000,97.652,98.989,100.872,104.619,107.896,112.729,116.309,122.317
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",69.510,72.575,73.201,81.479,82.071,88.044,89.871,96.636,100.000,99.076,101.413,(D),105.871,112.207,118.757,125.932,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",69.069,71.333,75.772,76.086,91.150,90.011,92.113,96.284,100.000,96.446,97.362,100.842,104.434,103.072,105.369,103.090,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",79.507,80.061,84.578,88.009,87.763,91.589,94.155,99.352,100.000,93.737,90.556,(D),97.473,101.342,106.408,113.389,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",126.196,110.694,108.007,104.598,106.050,104.345,107.260,107.418,100.000,108.863,115.433,119.391,120.403,127.370,133.713,141.905,146.145
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",109.995,121.481,122.736,112.654,119.075,111.057,105.577,108.337,100.000,119.960,128.935,130.677,143.730,159.325,160.526,172.136,182.239
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",148.638,150.137,166.186,122.050,141.641,118.268,104.177,115.006,100.000,80.758,91.064,(D),118.342,139.069,143.094,150.210,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",80.051,98.784,89.017,104.838,100.905,105.196,106.716,102.813,100.000,152.740,160.555,(D),164.733,175.947,174.745,190.150,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",130.773,107.594,103.785,102.300,102.322,102.427,107.743,107.164,100.000,105.857,111.777,116.331,114.135,118.822,126.503,133.792,136.519
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",136.163,100.038,89.005,91.632,106.824,112.679,114.719,109.776,100.000,97.410,100.431,(D),124.510,101.513,96.328,116.719,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",129.491,109.279,107.079,104.684,101.309,100.105,106.204,106.598,100.000,107.591,114.109,(D),111.990,122.402,132.746,137.375,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",106.176,98.850,98.602,106.625,102.038,101.567,101.453,101.308,100.000,98.173,95.897,94.614,95.859,97.994,100.511,102.342,101.226
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",106.551,106.461,105.961,103.695,104.646,101.191,97.031,100.070,100.000,100.383,98.051,99.175,99.394,101.398,106.411,110.955,112.287
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",124.780,120.638,118.716,115.595,111.617,104.823,104.047,103.697,100.000,98.102,93.554,92.232,87.256,89.083,92.058,94.341,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",80.010,83.330,99.794,100.442,99.599,95.395,90.720,92.511,100.000,99.203,89.099,82.102,80.060,74.697,72.980,96.602,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",103.411,104.088,103.379,101.209,103.302,100.603,95.720,99.534,100.000,100.905,99.286,101.180,102.565,104.824,110.463,114.935,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",109.915,120.279,125.327,121.228,141.763,160.424,187.642,171.097,100.000,84.616,99.247,97.638,90.780,114.065,156.835,218.079,208.552
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",119.394,103.147,103.005,102.558,104.042,104.281,118.517,114.497,100.000,105.554,108.765,114.995,118.930,119.200,120.241,126.908,131.428
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",132.886,135.299,153.382,139.414,113.315,127.090,122.569,131.219,100.000,128.650,125.712,125.223,120.200,125.013,128.571,127.192,123.186
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",76.440,72.933,76.109,82.336,86.212,90.201,91.287,88.905,100.000,102.613,104.870,102.024,105.401,105.126,105.786,104.019,108.269
