GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",114.486,149.109,151.634,164.968,177.625,227.489,208.890,163.419,100.000,112.734,118.942,127.990,136.558,127.525,125.691,139.440,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),25.757,32.962,38.261,38.794,43.661,105.466,98.835,100.000,142.222,149.917,120.780,122.154,114.471,108.233,(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",55.700,55.567,57.788,66.018,85.293,91.689,109.960,107.209,100.000,120.274,147.366,175.988,185.079,205.693,220.929,218.881,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",0.000,0.000,227.199,361.255,303.954,257.757,417.180,100.470,100.000,98.966,213.388,244.986,160.011,(D),(D),187.542,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",163.641,160.558,161.696,171.526,193.880,216.962,193.348,164.232,100.000,93.382,80.800,68.372,89.423,81.928,78.745,167.747,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",173.915,132.040,230.949,51.052,47.542,58.895,67.207,110.378,100.000,77.970,66.930,70.924,61.188,66.575,87.260,93.559,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",147.411,(D),(D),90.307,87.745,103.112,85.591,84.680,100.000,105.930,97.725,101.916,108.465,122.367,137.769,(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),2.584,10.231,9.810,34.974,43.910,100.000,(D),(D),(D),(D),2.114,95.263,109.708,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",91.249,106.997,104.910,103.434,108.415,118.708,132.854,126.800,100.000,103.348,94.109,98.474,90.093,83.128,91.972,96.774,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),65.335,63.448,(D),(D),(D),89.557,93.596,100.000,103.257,89.280,91.776,96.009,100.481,(D),109.042,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",100.080,105.217,112.689,113.526,125.887,120.268,117.696,118.525,100.000,115.789,121.653,117.568,126.642,131.782,131.387,122.749,124.539
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",111.534,118.663,128.593,130.610,127.135,118.851,111.605,102.946,100.000,101.132,100.769,103.900,106.650,108.969,113.924,118.970,122.285
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",56.597,59.477,62.890,88.379,92.874,93.408,92.028,93.543,100.000,101.685,104.993,101.070,91.250,92.556,98.987,97.276,104.463
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",19.782,35.377,44.407,63.791,86.208,78.447,97.345,96.938,100.000,106.432,120.706,118.145,84.530,93.935,111.686,(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",122.404,88.560,105.593,116.868,102.344,83.908,85.359,112.884,100.000,63.376,86.570,99.670,74.691,74.377,86.321,73.934,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",28.760,25.372,25.535,32.480,41.733,62.625,70.332,79.433,100.000,81.076,93.903,97.652,123.733,107.086,92.028,100.854,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",77.855,79.651,92.157,158.412,128.493,128.755,89.833,(D),100.000,107.330,92.699,68.101,65.202,66.416,68.409,77.229,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",110.602,108.301,102.173,130.452,117.268,102.894,102.797,92.361,100.000,104.506,95.008,93.355,95.426,96.688,111.580,117.531,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",34.744,0.000,0.000,137.542,158.688,132.557,79.544,11.041,100.000,155.770,125.062,8.075,9.761,10.279,0.890,7.223,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",83.977,(D),(D),106.844,(D),(D),(D),(D),100.000,103.788,103.291,(D),(D),(D),92.643,95.929,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",15.996,(D),(D),133.321,(D),(D),(D),(D),100.000,141.930,166.265,(D),(D),(D),227.681,(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",79.817,108.116,107.718,118.168,120.299,116.282,110.368,106.089,100.000,101.348,101.493,98.763,103.648,95.856,104.207,99.205,109.611
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",91.038,143.024,117.252,143.103,147.335,134.729,133.607,113.473,100.000,106.669,109.562,108.953,107.904,93.986,99.183,91.711,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",55.677,53.472,72.406,74.200,45.805,49.055,54.487,77.344,100.000,79.288,56.952,47.802,62.433,48.358,54.203,40.379,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",117.117,122.300,130.499,118.118,112.666,104.348,89.897,89.994,100.000,109.018,115.418,128.242,98.575,96.936,102.536,106.045,108.268
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",96.420,104.863,103.705,94.265,83.661,84.823,77.846,85.270,100.000,93.545,94.762,101.798,96.680,97.224,101.712,98.888,100.118
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",80.039,94.710,85.281,79.200,65.662,64.164,58.806,81.148,100.000,89.593,91.934,92.466,87.242,89.204,89.368,87.360,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",107.890,100.359,141.325,110.342,99.869,102.550,112.141,109.833,100.000,99.665,105.188,119.862,114.360,124.896,144.727,150.283,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",121.794,126.210,136.567,123.516,119.279,108.764,92.600,91.016,100.000,112.221,119.721,133.782,98.705,96.566,102.413,107.478,109.945
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",121.825,125.788,136.403,123.430,118.755,107.443,89.924,86.409,100.000,105.948,112.737,127.084,90.672,92.098,96.007,100.847,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",117.012,132.815,136.177,121.596,128.609,138.626,158.082,204.269,100.000,264.415,289.151,296.134,294.809,203.215,259.032,269.284,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",102.888,107.796,113.131,114.627,108.288,106.646,105.115,108.236,100.000,103.772,107.114,109.325,107.923,107.010,105.910,104.500,105.691
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",100.515,106.539,109.970,111.105,104.829,101.960,98.590,109.095,100.000,104.460,109.320,110.101,102.711,101.456,99.726,98.731,97.749
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",405.103,438.735,447.323,377.691,279.252,282.786,254.444,160.525,100.000,103.700,104.889,106.618,123.215,105.353,106.307,106.886,105.367
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",82.874,83.662,92.084,99.241,99.941,100.315,104.732,101.806,100.000,102.392,102.822,108.035,117.419,118.733,118.746,116.325,122.076
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),88.069,95.108,101.955,100.533,101.844,104.498,103.186,100.000,101.077,105.353,114.006,123.929,125.172,125.209,122.902,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),53.816,71.624,80.836,95.944,89.879,107.080,92.550,100.000,110.994,86.909,70.361,76.343,78.085,77.957,74.887,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",78.126,83.073,87.415,92.474,92.027,95.697,97.039,100.998,100.000,99.398,100.805,103.016,102.455,103.040,107.354,108.210,111.216
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",71.295,80.581,86.041,92.932,89.324,90.142,91.432,96.265,100.000,97.075,96.278,96.852,95.107,101.076,102.194,103.647,98.545
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",78.510,83.222,87.502,92.461,92.191,96.025,97.371,101.278,100.000,99.536,101.075,103.385,102.899,103.141,107.661,108.477,112.017
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",79.545,84.995,87.092,92.623,95.395,101.296,97.613,101.170,100.000,98.568,99.883,100.158,102.850,103.231,108.875,111.725,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",78.000,82.387,87.194,91.803,87.995,91.568,98.038,102.749,100.000,100.182,102.435,104.420,102.414,102.790,104.888,105.037,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",76.137,78.508,91.866,95.641,98.353,92.665,92.699,93.687,100.000,101.052,99.826,114.514,106.015,104.843,116.886,111.655,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",111.341,117.265,117.413,125.243,121.507,112.202,106.375,101.350,100.000,100.750,102.104,110.269,118.891,121.988,124.044,126.202,128.400
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",99.366,105.943,104.880,116.169,119.112,123.372,129.508,107.683,100.000,94.089,94.187,97.329,126.010,135.732,143.209,145.658,154.424
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",161.679,178.699,113.010,147.459,161.380,166.010,140.262,112.096,100.000,86.826,89.747,93.979,107.989,132.749,130.431,142.613,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",82.653,86.501,102.136,107.259,107.204,111.356,126.532,106.414,100.000,96.197,95.465,98.286,131.244,136.555,146.918,146.472,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",114.325,120.099,120.539,127.535,122.193,109.662,101.007,99.897,100.000,102.263,103.900,113.197,117.348,118.984,119.855,121.949,122.734
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",88.475,98.848,100.679,111.195,110.468,96.130,93.482,96.423,100.000,102.757,105.324,111.798,114.180,111.544,116.726,119.260,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",132.319,134.831,134.312,138.911,130.370,119.118,106.294,102.228,100.000,101.949,102.993,114.103,119.381,123.749,121.861,123.679,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",111.049,118.414,116.880,120.572,122.537,119.626,115.390,106.973,100.000,98.118,95.169,95.490,94.929,98.128,100.152,100.708,100.838
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",93.619,91.659,91.292,91.805,92.638,94.798,100.448,101.289,100.000,99.991,101.827,99.842,101.662,101.267,100.499,99.698,98.657
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",97.622,89.853,100.892,103.221,105.552,105.664,110.828,105.269,100.000,102.803,97.974,100.447,98.712,98.411,99.569,98.699,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",90.627,83.689,78.704,82.198,82.057,89.308,98.745,105.126,100.000,98.443,93.694,95.819,96.953,94.223,91.507,88.686,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",94.989,97.434,96.817,95.001,96.040,95.522,96.941,97.882,100.000,100.196,107.763,102.135,105.282,106.225,106.085,106.449,(NA)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",118.613,123.595,118.443,112.178,107.141,107.311,106.079,106.213,100.000,105.408,96.495,96.756,130.209,120.722,(D),162.325,(D)
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",109.373,116.117,125.573,127.361,127.002,119.238,112.866,106.122,100.000,104.210,105.165,106.764,110.856,113.773,117.593,119.737,122.728
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",81.795,76.554,76.663,92.292,91.332,86.399,87.083,77.103,100.000,92.641,93.429,89.106,85.390,80.053,82.805,85.567,89.071
 "12700" ,"Barnstable Town, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",123.493,123.426,131.195,131.625,129.811,123.799,114.237,106.539,100.000,97.269,98.407,105.918,108.635,108.819,113.812,118.517,115.239
