GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",1,"...","All industry total",20274.5,20803.4,20750.8,21046.5,21587.1,21602.2,21174.2,21081.4,20445.0,21358.4,21630.9,22155.1,22400.8,23217.5,24750.9,24717.3,25170.2
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",2,"..."," Private industries",18726.7,19231.8,19148.5,19419.4,19948.3,19960.6,19522.3,19412.3,18776.5,19678.9,20002.7,20562.1,20817.5,21652.2,23205.2,23160.7,23616.5
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",3,"11","  Agriculture, forestry, fishing, and hunting",400.2,305.1,361.9,433.1,528.5,509.1,511.1,416.9,372.6,561.2,475.4,398.3,485.0,623.7,682.3,395.5,355.2
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",4,"111-112","   Farms",340.5,247.7,300.8,368.3,464.1,439.3,448.1,356.8,315.2,494.2,416.2,339.0,408.1,534.7,585.8,286.7,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",5,"113-115","   Forestry, fishing, and related activities",61.2,59.0,62.5,64.6,60.7,66.8,58.4,59.6,57.5,66.1,59.0,63.5,84.1,94.8,102.6,108.4,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",6,"21","  Mining, quarrying, and oil and gas extraction",110.6,103.1,121.2,110.6,99.2,93.4,103.7,104.8,110.4,117.3,79.5,69.8,82.1,94.9,111.9,110.0,149.4
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",7,"211","   Oil and gas extraction",(L),0.1,0.1,0.2,0.2,0.1,0.0,0.2,(L),0.4,0.9,0.1,0.9,0.8,0.9,0.4,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",8,"212","   Mining (except oil and gas)",109.0,97.1,110.9,108.5,(D),92.6,(D),(D),(D),(D),(D),64.8,76.2,(D),(D),(D),(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",9,"213","   Support activities for mining",1.3,4.3,7.2,1.4,(D),0.6,(D),(D),(D),(D),(D),5.0,5.1,(D),(D),(D),(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",10,"22","  Utilities",191.2,195.1,87.2,82.7,75.4,94.3,86.9,80.1,81.8,75.0,74.1,75.0,76.7,77.4,168.1,154.5,157.3
