GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",489.2,479.1,497.6,517.1,585.7,619.1,714.7,732.4,664.8,703.4,695.3,711.2,696.5,(D),(D),(D),(D)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",1619.0,1710.4,2394.1,2904.4,3408.6,3241.1,2710.9,2300.1,1996.4,2621.2,2873.6,(D),2401.8,(D),(D),(D),(D)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.8,13.3,13.0,13.4,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),18.1,23.9,24.3,(D),(D),(D),(D),(D),(D),13.3,22.2,45.8,41.1,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",116.0,(D),(D),91.9,(D),(D),(D),(D),(D),(D),(D),(D),158.6,164.6,(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),168.6,143.3,99.1,98.3,(D),(D),(D),118.8,103.2,87.8,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.6,6.6,(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.4,15.6,(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.3,(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",15.6,19.7,(D),(D),(D),31.7,(D),(D),(D),(D),22.6,(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),90.8,81.2,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.3,13.6,11.5,9.8,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",2.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.0,(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),299.5,312.9,339.7,343.9,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),128.7,192.4,280.6,286.2,404.9,590.3,(D),(D),506.8,(D),596.3,(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",53.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.6,20.2,(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",652.6,698.6,691.6,748.4,845.1,882.0,953.1,935.6,888.2,941.2,997.1,1063.6,1136.1,1172.7,1172.1,1244.5,1240.0
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",967.6,1022.4,1108.8,1197.4,1265.9,1314.3,1327.1,1325.1,1342.1,1408.6,1498.1,1573.2,1601.4,1620.6,1697.0,1745.8,1764.8
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",326.1,319.4,339.3,386.7,422.4,465.5,464.3,492.1,458.4,495.3,527.3,537.6,529.3,580.5,654.0,637.7,656.7
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",4.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),49.1,(D),62.3,(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),147.6,118.6,120.9,124.0,144.8,157.6,167.7,164.0,156.3,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),136.4,145.1,161.5,156.1,(D),(D),174.4,180.4,175.7,163.3,180.5,208.3,196.5,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),12.2,12.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.4,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),10.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),40.9,(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),78.5,88.0,(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),26.3,29.8,27.6,31.4,29.3,25.5,23.6,(D),(D),(D),25.6,36.0,40.7,39.6,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),358.3,352.5,373.7,404.9,383.3,378.4,432.8,551.2,615.9,477.6,404.7,391.7,420.7,406.6,397.6,353.2
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),38.1,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),66.3,111.4,68.4,73.4,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),276.6,(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.7,(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1614.2,1603.6,1715.7,1818.7,1896.9,1849.6,2152.2,2862.2,2668.6,2710.3,2536.5,2589.1,2421.9,2332.2,2523.7,2527.2,2640.4
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",415.3,453.7,471.4,472.1,482.0,489.9,505.4,501.1,548.3,539.7,509.9,575.1,554.9,614.2,642.5,689.7,742.9
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",199.5,219.1,231.2,233.3,246.8,257.7,252.5,214.0,219.3,212.8,218.0,268.6,232.9,242.2,235.8,(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),55.3,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),218.8,253.5,313.0,344.4,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",9.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1198.9,1149.8,1244.2,1346.6,1414.9,1359.7,1646.8,2361.1,2120.3,2170.5,2026.7,2014.0,1867.0,1717.9,1881.2,1837.6,1897.5
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",1024.6,984.5,1077.4,1179.0,1224.9,1125.5,1452.4,2064.6,1810.1,(D),(D),(D),1630.6,1495.9,(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",174.3,165.3,166.8,167.6,190.0,234.2,194.4,296.5,310.2,(D),(D),(D),236.3,222.0,(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",(D),659.0,665.4,749.1,848.6,927.5,978.8,1104.3,1085.4,1158.0,1131.2,1129.1,1135.4,1195.1,1232.6,1231.8,1295.3
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),533.2,548.3,534.5,(D),545.9,588.0,623.5,616.2,(D)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),124.9,(D),116.3,125.2,119.6,123.5,(D)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",248.2,(D),(D),273.0,306.3,(D),354.2,447.7,(D),(D),471.8,467.4,473.2,482.0,489.5,492.1,530.6
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",212.4,208.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",35.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1075.3,1152.0,1199.7,1310.2,1360.8,1455.6,1533.9,1642.9,1756.6,1784.2,1798.0,1867.0,1916.9,2067.6,2234.2,2306.4,2346.3
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),106.5,110.6,112.2,(D),103.2
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1810.4,1957.1,2122.1,(D),2243.0
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",435.3,462.0,487.4,536.5,554.1,567.4,582.5,622.2,666.8,671.8,707.1,741.6,741.4,757.3,810.7,834.5,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),101.4,98.9,107.3,115.8,(D),(D),(D),128.1,(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",812.9,828.6,839.6,896.2,911.3,948.1,916.2,915.9,925.6,974.0,977.6,995.4,999.4,1009.2,1082.5,1108.6,1098.1
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),545.3,531.3,384.0,382.6,379.5,392.6,353.6,334.9,357.0,321.8,306.5
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),370.9,384.6,541.6,591.3,598.1,602.8,645.8,674.3,725.5,786.9,791.6
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),202.4,195.1,(D),287.4,297.6,358.7,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",222.5,239.6,261.8,(D),(D),311.7,(D),(D),(D),(D),395.7,407.7,(D),386.9,427.9,428.2,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",332.1,340.1,335.5,354.0,357.8,373.6,378.0,395.9,407.1,424.1,414.0,425.9,415.2,439.9,460.0,474.2,503.5
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1980.6,2140.2,2318.2,2479.6,2588.7,2716.2,2771.1,2820.0,2976.2,3186.3,3330.1,3352.1,3212.7,3029.7,3093.4,3111.8,3138.1
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",335.3,346.8,391.4,393.1,396.6,416.9,457.0,505.9,512.3,502.7,524.2,544.7,532.2,538.5,553.7,571.5,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",385.1,464.6,509.2,538.2,565.1,546.7,555.4,522.3,540.5,633.7,658.1,676.0,650.9,648.9,613.4,606.4,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1260.2,1328.8,1417.6,1548.3,1627.0,1752.6,1758.8,1791.8,1923.4,2050.0,2147.9,2131.4,2029.7,1842.4,1926.3,1934.0,(NA)
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",3013.8,1996.4,1930.4,1821.0,2581.1,3415.5,3633.2,6057.3,4535.6,6019.7,3895.9,(D),4381.8,4589.1,3242.4,2969.4,4161.1
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1620.2,1721.0,1800.4,1945.8,2110.9,2196.2,2280.2,2260.7,2230.3,2349.8,2495.2,2636.8,2737.5,2793.3,2869.1,2990.3,3004.8
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",753.1,686.0,734.8,776.4,831.1,966.7,964.6,1010.7,871.0,990.2,987.1,953.6,985.3,1090.6,1147.6,1057.1,1079.2
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",5121.9,4185.9,4822.1,5242.5,6575.3,7275.7,7058.8,9089.9,7196.8,9344.3,7464.9,6514.2,7480.2,7883.6,6531.5,6095.9,7287.2
 "43340" ,"Shreveport-Bossier City, LA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",7152.2,7348.6,7643.7,8224.1,8722.3,9100.7,9582.3,10625.4,10495.7,11006.4,10817.3,11001.6,11003.2,11348.7,11956.2,12093.2,12320.9
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
