GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",101.366,83.883,90.169,110.967,117.861,100.995,104.859,106.468,100.000,124.995,111.702,93.296,89.424,80.887,84.964,98.601,104.552
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",72.566,67.690,89.367,98.639,96.903,92.909,112.188,124.070,100.000,107.731,134.796,130.049,87.682,78.876,79.713,86.536,87.424
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",70.733,70.053,97.168,110.967,107.059,94.420,112.771,123.474,100.000,111.284,146.686,145.249,93.252,84.515,93.419,99.215,93.572
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",114.821,128.897,135.747,121.816,124.689,134.250,139.011,213.446,100.000,67.461,68.073,70.397,57.407,50.494,31.279,39.517,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",66.989,59.711,57.259,70.857,66.328,68.361,80.471,117.616,100.000,81.899,87.641,102.850,98.596,97.551,86.856,98.155,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),62.636,82.185,90.891,85.688,99.755,(D),80.601,100.000,169.761,113.076,154.505,190.603,155.583,141.075,120.013,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",203.818,623.040,217.661,2144.782,413.452,50.302,725.063,509.613,100.000,0.000,0.000,23.045,20.660,487.495,589.119,560.173,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",65.840,88.825,88.241,127.573,131.699,202.156,144.027,138.081,100.000,93.594,67.748,59.067,91.367,133.517,120.788,112.861,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",435.104,376.805,390.088,693.157,582.902,607.980,462.209,139.518,100.000,80.240,67.219,79.870,90.298,79.698,81.378,83.495,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",89.032,63.851,64.145,55.951,62.248,88.042,110.346,125.649,100.000,99.157,106.131,93.841,73.212,64.558,49.171,57.643,70.956
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",10.684,13.403,11.331,140.130,77.535,73.325,222.045,94.410,100.000,30.715,5.653,0.000,5.513,2.693,0.000,5.284,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",99.991,139.884,142.351,120.385,115.813,110.370,121.819,124.559,100.000,93.344,39.265,45.364,65.997,(D),99.721,(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",471.825,349.386,299.317,356.078,262.773,178.408,522.206,638.954,100.000,52.930,45.850,1432.496,116.576,78.149,756.860,1841.146,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),66.123,105.715,145.187,100.000,88.288,109.419,108.013,91.510,72.200,60.579,54.191,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",0.000,0.000,0.000,0.000,0.000,(D),(D),(D),0.000,0.000,0.000,(D),(D),(D),(D),0.000,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",101.712,100.949,106.563,119.019,124.896,121.752,123.693,122.940,100.000,101.529,101.287,100.842,105.296,102.415,102.716,106.906,109.556
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",106.230,110.567,121.593,121.703,122.047,116.755,116.420,118.208,100.000,102.006,106.612,110.494,117.512,118.448,122.158,131.209,134.718
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),117.548,118.162,115.888,123.004,100.000,106.708,95.714,101.920,99.399,102.697,93.552,90.806,94.783
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",(D),(D),102.041,114.635,119.743,119.820,118.126,125.741,100.000,110.154,(D),105.598,103.673,108.103,95.101,90.776,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",88.813,85.162,92.892,119.104,113.546,120.056,109.317,106.216,100.000,93.271,96.275,97.612,96.733,104.161,109.560,113.385,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),104.828,132.679,135.196,(D),99.118,90.229,94.339,100.000,103.410,95.083,100.580,(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),106.048,120.787,139.582,183.479,194.879,263.330,100.000,110.879,(D),(D),(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",57.134,70.618,71.034,87.003,84.878,85.832,105.187,119.670,100.000,81.468,58.247,(D),59.877,64.852,71.661,75.320,76.937
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",49.105,58.761,70.532,78.594,87.685,85.647,111.029,109.219,100.000,87.293,81.124,75.081,69.287,64.739,70.889,(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",68.130,83.792,82.491,104.077,103.084,101.148,119.706,125.579,100.000,80.973,55.586,47.905,52.258,51.562,55.765,81.153,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",76.695,76.006,78.185,78.790,75.166,75.543,86.236,91.272,100.000,95.147,97.315,107.531,88.055,90.286,90.786,90.394,88.794
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",68.485,72.159,76.562,81.051,96.529,100.220,98.864,99.446,100.000,101.527,105.120,143.495,105.287,111.272,115.571,105.387,108.413
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",56.843,61.556,75.889,85.288,103.797,110.465,97.051,96.186,100.000,86.327,86.915,82.165,(D),(D),66.328,64.092,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",84.716,87.510,84.336,84.457,95.927,96.184,107.662,105.174,100.000,109.982,113.589,123.355,132.493,149.221,177.533,158.813,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",83.119,79.380,80.031,77.912,60.811,58.877,77.983,86.063,100.000,91.184,92.446,84.463,77.114,76.901,74.903,81.030,76.328
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",80.883,77.066,78.506,77.186,58.658,56.267,76.361,84.981,100.000,91.615,93.979,84.742,76.441,76.186,74.350,82.057,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",116.407,113.866,102.465,88.267,92.799,97.761,101.663,101.859,100.000,84.969,70.376,80.527,87.129,87.531,83.040,63.203,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",80.195,86.734,90.219,91.401,104.451,117.178,114.320,103.990,100.000,87.591,88.507,95.082,99.419,103.391,101.367,99.113,108.555
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",107.483,119.244,112.095,101.768,103.878,113.071,107.070,108.551,100.000,91.047,(D),(D),(D),104.472,103.390,103.583,108.659
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",95.371,95.519,99.937,88.203,100.392,101.289,101.578,98.631,100.000,61.487,(D),(D),(D),123.178,162.776,183.348,250.920
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",56.543,60.367,71.691,84.398,106.289,124.687,123.592,101.658,100.000,91.746,92.333,96.872,101.434,97.526,84.069,74.056,73.026
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),69.041,82.875,105.314,124.108,124.664,102.262,100.000,87.845,88.727,95.449,100.372,94.935,80.458,70.901,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),125.379,115.795,126.804,137.188,94.899,89.610,100.000,167.629,162.644,126.214,124.140,148.194,152.739,134.082,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",59.994,61.250,57.720,63.760,65.479,67.516,67.473,73.024,100.000,102.203,101.981,98.350,102.990,104.491,104.359,107.285,111.593
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",70.842,79.499,95.419,100.415,105.418,84.230,103.928,101.964,100.000,101.235,104.226,101.032,91.392,85.171,89.891,93.567,105.026
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",59.547,60.563,56.402,62.470,64.076,66.909,66.175,71.993,100.000,102.238,101.899,98.253,103.429,105.225,104.904,107.800,111.823
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",69.484,73.112,76.991,81.398,86.184,91.080,93.078,102.295,100.000,95.416,92.796,84.443,89.681,92.405,95.201,99.883,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",99.640,98.830,103.142,106.585,106.876,106.268,111.334,106.975,100.000,103.178,101.207,99.489,95.790,96.262,100.104,107.086,111.309
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",95.254,105.920,101.964,88.276,80.409,98.666,105.984,102.832,100.000,114.988,110.918,108.885,101.381,99.433,101.317,107.708,119.133
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",222.958,272.489,247.184,27.600,64.579,178.241,162.590,186.818,100.000,82.718,68.290,102.595,60.913,48.006,71.537,117.700,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",74.980,79.574,78.957,97.951,82.750,84.944,95.895,88.277,100.000,120.633,118.401,109.942,108.455,108.445,106.478,105.733,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",100.135,97.734,103.191,109.028,110.442,107.275,112.036,107.516,100.000,101.663,99.960,98.282,95.064,95.837,99.919,106.970,110.325
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",71.163,74.715,74.568,80.360,105.187,110.632,116.734,108.314,100.000,105.619,80.678,74.601,73.372,71.307,75.322,79.010,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",112.083,107.199,114.944,120.809,112.636,105.885,109.800,107.199,100.000,100.178,107.243,107.236,103.268,105.114,109.221,117.535,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",116.292,118.637,112.461,112.004,111.987,114.140,112.629,105.737,100.000,98.591,95.755,94.673,91.913,93.037,96.741,96.798,98.079
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",109.121,109.661,114.827,119.434,122.883,122.325,118.318,118.678,100.000,95.593,95.494,96.692,94.742,93.503,98.670,98.831,100.167
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",96.121,98.140,99.301,102.199,97.250,97.459,100.255,100.198,100.000,107.115,112.798,109.796,103.170,104.143,110.925,115.437,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",54.335,65.930,86.197,90.261,93.834,88.952,82.224,88.945,100.000,95.234,87.996,80.796,75.298,67.399,61.360,62.916,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",112.749,112.728,117.974,122.847,127.521,127.000,122.176,122.301,100.000,93.970,93.280,95.352,94.176,92.838,98.131,97.645,(NA)
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",78.208,117.303,93.732,95.151,106.260,98.502,74.011,100.907,100.000,101.565,118.424,(D),91.405,104.579,120.872,123.648,99.349
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",104.537,106.922,115.882,120.720,123.193,118.727,119.394,120.076,100.000,101.814,104.450,106.571,112.545,111.926,114.249,121.323,124.487
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",104.012,97.195,103.337,117.187,118.614,118.131,116.206,121.937,100.000,118.227,107.858,111.392,110.596,112.279,105.675,104.514,109.175
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",79.058,73.612,90.456,101.921,102.944,95.278,107.454,117.218,100.000,112.708,126.743,115.462,89.028,81.913,84.869,93.908,95.218
 "38540" ,"Pocatello, ID (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",84.179,85.597,88.419,93.333,94.767,96.040,99.682,101.729,100.000,99.524,97.954,101.001,98.633,100.340,100.331,102.099,105.112
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
