GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",3075.0,3003.5,3112.3,3410.7,3440.2,3348.9,3169.2,2875.8,2588.3,2407.3,2660.8,3074.3,3384.8,3576.0,3964.1,4309.8,4922.4
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",8965.1,9244.6,9391.8,9744.6,9675.5,10022.3,9999.3,9251.7,8321.9,8752.9,9265.1,10149.5,10487.7,11442.0,12136.4,12202.6,12523.0
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5375.9,5709.9,5730.6,5715.0,5945.6
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),41.3,60.9,57.8,72.5,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),514.9,518.6,536.7,520.3,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),261.1,295.1,379.1,289.8,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),832.4,890.9,914.6,971.9,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),855.5,852.5,864.5,935.4,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),389.0,337.2,295.9,288.7,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),225.0,242.2,270.3,282.0,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),87.9,103.5,129.3,139.9,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),285.2,336.7,375.9,368.5,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5111.8,5732.1,6405.8,6487.6,6577.4
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2185.3,2276.0,2361.6,2340.6,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),167.7,184.3,183.0,196.4,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),264.6,302.3,314.9,321.7,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),216.9,401.5,(D),(D),(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1822.6,2157.9,2588.3,2879.0,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),436.9,391.6,679.9,449.1,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),4339.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),6657.6,(D),7013.2,7185.1
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",5984.7,6058.2,6327.8,6247.6,6341.5,6067.3,5842.9,5651.3,5656.2,5899.8,6382.1,6691.4,6790.8,6942.7,7111.5,7304.0,7764.5
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),362.4,407.9,461.2,589.9,725.4,832.5,856.5,(D),(D),(D),(D),(D),(D),1167.6,1203.2,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",98.6,91.6,95.8,100.2,105.3,117.1,118.6,131.2,108.8,117.6,125.5,140.5,142.2,153.7,155.1,148.5,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),3.7,3.1,2.6,3.6,3.0,(D),(D),(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",754.7,789.4,792.6,825.1,(D),(D),(D),989.7,811.2,835.1,953.7,(D),1002.0,1022.3,1093.0,1226.3,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),63.2,58.1,58.0,66.1,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.5,41.0,49.5,123.3,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),765.8,717.3,(D),(D),(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1053.7,1080.9,1076.7,1115.5,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),2876.7,2978.7,3239.8,3406.4,3356.3,3540.4,3469.7,2797.1,2640.4,2568.4,2651.3,4082.2,4048.4,(D),4137.9,4160.0
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1388.3,1265.7,1303.8,1319.3,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),120.7,137.3,162.7,160.7,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2100.9,2160.0,2047.0,2115.3,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),472.2,485.5,(D),542.6,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",18195.4,18831.2,20114.6,21769.6,22873.9,23347.8,23530.3,23119.3,23040.7,23801.0,26398.8,28848.2,28097.1,29953.6,32781.2,35213.3,36430.6
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",7629.9,8328.0,8699.6,9891.8,10678.2,11012.7,11100.4,10483.3,10511.3,11108.6,12158.8,13856.1,13249.3,14971.7,16787.5,17469.3,18533.4
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6804.5,7085.9,7185.4,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),829.3,781.5,766.4,775.6,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5546.3,7043.7,8725.7,9293.9,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),342.0,209.6,214.4,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",10565.4,10503.3,11415.0,11877.8,12195.7,12335.1,12429.9,12636.0,12529.4,12692.4,14239.9,14992.1,14847.9,14981.9,15993.7,17744.0,17897.2
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),11473.5,11765.0,11893.4,12088.9,12116.3,(D),(D),(D),(D),(D),14407.8,15430.1,17130.7,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),404.3,430.7,441.7,341.0,519.7,(D),(D),(D),(D),(D),574.2,563.6,613.2,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",8486.3,8995.6,9617.3,10429.8,11278.9,12034.9,13312.6,14152.5,13662.2,14212.9,15138.2,16434.2,17255.6,18071.1,18877.3,19184.3,19863.4
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),5665.6,(D),(D),7362.1,(D),(D),(D),(D),7459.7,7708.8,7892.2,8210.1,8385.5
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5645.8,5598.6,5853.7
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),2305.3,(D),(D),(D),(D),(D),(D),(D),3871.3,(D),(D),(D),(D),5339.3,5375.5,5624.3
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),3715.6,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),324.3,(D),(D),(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",4521.5,4909.5,5210.5,5575.4,5848.9,6254.1,6497.3,7032.5,7467.3,7729.2,8115.4,8396.6,8708.2,9130.8,9641.9,10015.3,10681.6
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),938.2,988.3,1012.3,1019.8,1066.9
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7770.1,8142.6,8629.6,8995.4,9614.7
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",2193.2,2358.7,2449.2,2608.5,(D),2876.8,(D),(D),(D),3590.1,3805.3,3851.7,4057.7,4298.5,4536.5,4726.2,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2936.9,(D),(D),(D),(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),775.5,(D),(D),(D),(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",2123.9,2275.1,2394.7,2512.8,2574.7,2712.4,2830.0,2739.0,2712.5,2811.5,2898.3,3058.3,3483.6,3668.3,4018.0,4261.4,4428.7
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",297.5,315.6,326.3,342.8,356.6,422.7,467.7,425.0,439.2,438.6,(D),514.4,768.2,784.4,796.3,847.2,946.1
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),236.2,284.3,312.8,341.4,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),532.1,500.1,483.5,505.8,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",1826.5,1959.6,2068.4,2170.1,2218.1,2289.7,2362.3,2313.9,2273.3,2372.9,(D),2543.8,2715.4,2883.9,3221.8,3414.2,3482.6
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",347.6,(D),369.1,368.5,390.2,421.0,(D),(D),(D),(D),(D),434.5,(D),(D),569.5,594.0,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",1478.9,(D),1699.3,1801.6,1828.0,1868.7,(D),(D),(D),(D),(D),2109.4,(D),(D),2652.3,2820.1,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",1800.3,1921.9,1922.4,2028.1,1996.3,1991.8,(D),1964.2,1940.8,1986.9,2043.7,2182.1,2260.3,2411.3,(D),2695.3,2766.5
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",9068.0,9458.8,9859.3,10302.9,10899.6,11303.3,11959.3,12530.7,12826.2,13564.4,13926.9,15179.3,15317.2,15531.3,16086.7,16776.2,17324.8
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",1174.3,1238.8,1288.4,1333.2,1369.2,1405.4,1508.4,1624.8,1709.1,1799.9,1794.4,1789.0,1741.4,1802.5,1888.8,1962.7,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",301.3,335.9,390.4,405.6,449.2,447.9,475.6,530.9,578.1,579.9,550.4,534.7,529.7,526.1,534.4,537.5,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",7592.4,7884.1,8180.5,8564.0,9081.3,9450.0,9975.3,10375.1,10539.0,11184.5,11582.2,12855.6,13046.0,13202.7,13663.5,14276.0,(NA)
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",326.7,(D),(D),474.5,(D),(D),469.2,(D),(D),(D),932.8,(D),974.3,870.9,807.9,765.1,740.4
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),10586.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),13600.4,(D),14317.2,14949.6
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",3134.4,3417.3,3328.2,3618.2,4233.4,4932.7,5244.1,5396.9,5155.8,5292.3,(D),6125.8,(D),6086.2,(D),7503.9,7505.1
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",12366.8,12590.9,12863.4,13629.8,13470.0,13785.2,13637.7,12625.9,11467.5,11717.2,12858.7,13886.5,14846.8,15889.0,16908.3,17277.5,18185.8
 "18140" ,"Columbus, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",50376.4,52882.8,55605.8,59760.5,63159.1,65642.9,67910.2,68934.3,67588.6,69906.8,74642.0,80202.0,83072.1,86970.2,93025.8,97328.5,100785.7
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
