GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",86.015,90.903,90.895,88.858,90.574,91.328,94.204,96.067,100.000,102.514,100.870,102.216,103.537,104.164,107.155,110.013,110.984
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",86.096,95.100,95.157,95.607,93.451,94.448,97.841,99.050,100.000,105.857,101.421,102.950,100.719,102.393,105.587,109.559,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",45.747,56.397,70.173,76.413,79.428,74.222,76.786,87.374,100.000,97.917,91.234,83.892,79.875,73.870,72.932,78.055,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",86.889,91.216,90.901,88.406,90.520,91.384,94.223,95.941,100.000,102.257,101.022,102.537,104.350,105.005,108.057,110.752,(NA)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",97.922,82.453,88.747,88.649,95.375,94.116,101.461,103.141,100.000,106.553,112.409,118.066,119.706,122.587,130.152,139.622,152.994
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",73.685,72.533,71.845,84.589,90.411,101.264,102.135,106.258,100.000,119.783,(D),143.426,117.633,146.631,146.711,150.726,162.298
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "12420" ,"Austin-Round Rock, TX (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
