GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",663.9,635.6,670.3,739.9,748.6,728.1,741.4,694.9,672.2,693.3,783.4,869.3,912.0,897.8,926.7,971.7,1041.0
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",3914.5,4119.3,3997.8,4472.2,4925.8,5448.4,5186.3,4458.8,2699.9,3494.9,4399.6,4161.6,3537.4,3919.4,3924.4,3771.3,3589.1
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",3384.8,3588.9,(D),3915.4,4339.6,4815.1,4567.0,3896.7,2051.0,2721.1,3426.3,3270.4,2924.1,3243.5,3347.3,3166.8,2970.1
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",61.3,62.8,53.0,66.2,68.6,60.6,60.0,56.7,46.3,49.1,48.0,46.5,48.8,60.6,63.5,64.0,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",76.9,80.1,75.9,80.3,83.6,78.2,93.1,90.3,72.8,70.3,(D),67.4,78.4,85.9,73.6,69.8,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",1213.4,1241.4,1114.7,1441.6,1755.2,2023.1,2002.5,1572.9,602.8,915.2,1196.8,1066.1,1002.7,1104.3,1118.1,1012.1,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",481.3,464.1,454.7,497.7,605.3,810.9,756.7,725.7,453.3,514.7,611.6,600.2,509.4,541.5,539.1,493.1,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",163.2,159.0,166.2,165.6,189.2,289.6,332.2,331.0,318.8,297.6,348.9,317.2,341.6,345.1,342.7,313.7,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",155.5,146.0,152.0,134.5,118.3,141.7,153.3,168.9,150.2,140.5,131.3,135.1,112.2,119.3,97.4,104.4,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),1265.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),676.6,(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),66.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),67.9,(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",24.2,20.3,21.0,20.4,42.6,54.2,56.4,48.8,29.5,31.5,32.3,22.3,16.9,19.3,(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",35.9,50.5,42.1,41.6,85.5,149.7,147.9,148.3,100.7,96.3,86.8,61.9,(D),42.8,43.0,45.5,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",529.6,530.4,(D),556.8,586.2,633.3,619.3,562.2,648.8,773.7,973.3,891.2,613.3,676.0,577.2,604.5,619.0
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),236.1,249.9,(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.0,(D),14.6,17.3,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.1,1.8,1.8,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.3,30.1,30.6,32.4,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",35.9,37.9,38.4,39.0,33.1,34.0,33.9,32.3,30.7,28.0,22.8,21.6,20.2,17.2,16.6,18.4,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),61.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",38.1,44.5,41.4,46.2,35.4,40.2,53.7,62.6,49.7,37.3,40.5,38.1,41.4,48.9,52.2,57.3,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",129.3,141.9,136.3,145.6,140.4,133.1,139.7,111.0,108.8,84.8,91.8,96.0,92.5,91.3,113.4,120.8,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),699.3,755.0,801.7,954.4,1052.8,1108.0,1199.6,1065.8,1022.4,1033.7,1039.8,1077.1,1132.2,(D),(D),(D)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",1358.7,1374.8,1465.8,1560.2,1517.3,1534.7,1512.0,1456.0,1411.3,1403.5,1458.5,1504.4,1582.0,1601.9,1726.9,1747.7,1781.8
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",441.9,449.8,465.7,502.0,592.7,652.9,633.3,633.4,522.8,573.1,603.9,635.3,665.0,678.1,721.7,682.3,708.1
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",45.3,40.5,41.1,42.5,45.2,48.7,44.0,48.2,41.7,44.3,48.3,52.8,54.1,55.8,56.6,53.9,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,(L),0.1,0.1,(L),0.2,0.2,0.8,0.5,0.3,0.0,0.0,(D),(D),(L),(L),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",267.9,265.6,282.3,307.1,389.4,428.5,419.2,400.2,314.5,339.4,355.3,372.8,386.1,395.9,411.8,381.3,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),27.2,26.5,26.3,(D),(D),31.5,(D),28.7,(D),27.1,28.3,30.0,29.9,33.0,33.2,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36.5,37.2,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),62.2,67.8,(D),73.0,(D),(D),(D),(D),(D),(D),102.7,(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),67.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),80.5,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",273.2,346.2,400.9,415.4,427.6,448.8,482.3,455.6,325.3,233.9,226.9,204.1,268.6,295.3,355.4,366.4,359.8
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),71.9,63.1,60.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),15.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),185.4,226.2,230.7,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.2,29.2,29.6,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3593.2,3637.7,3737.9,3484.4,2758.8,2826.0,2608.6,2641.1,2610.0,2676.6,2805.5,2651.7,2463.4,2565.0,2512.7,2519.8,2472.4
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",670.0,768.0,813.0,907.0,942.8,930.0,874.7,824.7,836.8,858.2,899.9,926.8,866.1,929.5,923.7,939.2,923.4
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",414.1,527.5,546.9,573.4,(D),(D),(D),(D),(D),(D),(D),558.1,493.4,507.2,473.7,493.1,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),51.0,(D),(D),(D),(D),(D),(D),(D),95.7,86.6,79.6,68.2,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",238.4,219.3,239.6,276.9,293.2,288.3,286.8,231.9,246.3,245.0,252.9,251.4,248.2,295.6,345.1,355.1,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.8,40.1,25.3,22.7,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",2923.2,2869.7,2924.9,2577.5,1816.1,1896.0,1733.9,1816.4,1773.2,1818.4,1905.6,1725.0,1597.4,1635.5,1589.0,1580.6,1549.0
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",2223.5,2176.2,2319.0,2099.4,(D),1411.6,1433.8,1471.6,1396.2,1331.1,1433.6,(D),(D),(D),1223.7,1219.1,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",699.7,693.5,605.9,478.1,(D),484.4,300.1,344.8,377.0,487.3,472.0,(D),(D),(D),365.2,361.6,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",884.3,942.5,983.8,1000.2,1059.0,1119.8,1169.0,1212.0,1194.4,1312.9,1374.9,1465.0,1549.3,1542.4,1508.0,1491.6,1438.2
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",399.0,416.5,415.0,406.7,418.4,434.7,450.1,482.9,464.7,479.5,475.4,482.0,(D),468.9,479.1,475.1,458.5
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",95.5,106.5,129.9,140.7,126.4,149.4,143.6,150.1,164.9,185.5,204.0,236.2,(D),287.8,249.4,260.4,273.2
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",389.7,419.5,439.0,452.7,514.2,535.8,575.3,579.1,564.8,647.8,695.5,746.8,797.1,785.7,779.5,756.1,706.5
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",333.3,355.7,369.7,(D),443.2,468.2,498.6,495.4,(D),559.1,(D),667.8,714.9,701.5,695.2,664.9,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",56.5,63.9,69.3,(D),71.0,67.6,76.6,83.7,(D),88.7,(D),79.0,82.2,84.2,84.4,91.2,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1626.6,1749.7,1880.4,1971.3,1996.8,2105.6,2103.3,2156.3,2207.6,2193.6,2252.0,2262.7,2258.1,2247.9,2374.5,2418.2,2502.1
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",80.0,85.8,98.8,109.5,111.6,114.0,116.4,119.5,131.0,133.9,134.8,124.4,121.2,133.7,132.4,131.4,122.8
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",1546.6,1663.9,1781.6,1861.8,1885.1,1991.6,1986.9,2036.8,2076.6,2059.7,2117.2,2138.3,2136.9,2114.2,2242.2,2286.8,2379.3
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",685.6,721.1,771.7,790.3,812.5,881.8,896.7,937.6,968.4,950.0,1016.2,1046.0,1044.2,1031.4,1110.5,1099.2,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),839.2,901.5,958.6,958.7,(D),(D),(D),(D),(D),(D),958.6,950.8,936.2,970.6,1018.4,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),103.7,108.4,113.0,113.9,(D),(D),(D),(D),(D),(D),133.7,141.8,146.6,161.0,169.3,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",451.7,469.4,489.2,519.2,546.5,532.0,545.9,527.2,527.9,588.4,721.7,802.5,851.5,852.5,853.2,865.4,884.2
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",40.1,42.7,42.7,46.0,46.0,45.6,55.3,51.8,45.2,46.4,49.6,56.9,73.3,76.1,92.0,113.5,119.2
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",12.2,13.4,13.1,12.2,11.9,11.9,10.5,13.0,13.5,12.9,14.0,15.9,11.7,6.4,7.3,20.3,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",28.0,29.2,29.6,33.8,34.2,33.7,44.8,38.7,31.7,33.5,35.6,41.0,61.6,69.7,84.8,93.2,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",411.6,426.8,446.4,473.2,500.5,486.3,490.6,475.4,482.7,542.0,672.1,745.5,778.1,776.4,761.2,751.9,765.0
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",51.2,52.9,56.2,74.8,85.9,58.8,54.2,56.3,37.4,46.6,57.5,74.4,134.5,133.2,109.5,106.2,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",360.4,373.9,390.2,398.5,414.6,427.6,436.5,419.1,445.4,495.4,614.6,671.1,643.7,643.2,651.7,645.7,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",461.9,467.9,466.2,492.8,485.3,486.6,469.8,451.5,441.8,445.8,464.9,482.3,489.2,491.2,512.8,534.9,547.9
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1731.4,1786.7,1857.8,1956.8,2006.7,2066.7,2124.5,2176.0,2224.1,2318.1,2294.4,2282.8,2273.2,2303.6,2343.6,2369.0,2441.3
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",184.5,192.0,189.7,192.4,198.4,209.9,214.7,215.0,213.3,233.7,228.9,229.0,221.6,225.9,236.0,231.9,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",66.3,78.7,102.1,102.1,110.1,105.1,108.1,114.9,124.1,123.1,121.9,122.6,119.1,115.2,111.8,110.9,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1480.6,1516.0,1566.0,1662.3,1698.3,1751.7,1801.7,1846.1,1886.8,1961.4,1943.6,1931.2,1932.5,1962.5,1995.8,2026.2,(NA)
