GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),8.8,(D),(D),(D),(D),(D),(D),(D),0.3,0.9,0.5,0.4,0.4,2.3,3.0,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",12.5,9.8,11.5,13.2,13.7,16.8,16.0,13.9,12.3,12.3,11.5,10.5,11.5,12.1,15.0,15.2,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),14.3,10.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),0.0,(L),(L),(L),0.0,0.0,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(L),(L),(L),(L),0.1,0.2,0.2,0.1,(L),(L),(L),(L),(L),(L),(L),0.1,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.4,1.6,1.6,1.8,1.7,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),48.9,90.7,(D),(D),(D),(D),(D),(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",3.7,4.9,4.4,4.4,5.2,6.8,5.2,4.6,3.8,3.8,3.5,3.8,5.1,6.0,6.0,5.6,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",1.7,2.4,2.2,2.4,2.7,3.1,3.7,4.5,2.8,2.8,2.0,1.4,1.5,2.0,2.1,2.5,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",84.6,93.1,97.3,102.8,104.4,87.6,59.2,55.3,59.6,72.4,84.3,92.7,115.4,105.3,122.8,122.2,126.8
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),13.8,(D),14.9,13.0,(D),(D),(D),(D),(D),(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),0.0,0.0,0.0,0.0,0.0,(L),(D),(D),0.0,0.0,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(D),(D),(D),(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",2.0,2.0,1.8,1.6,1.6,2.2,2.1,2.0,2.0,1.8,7.0,6.6,6.1,5.6,5.6,4.7,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),0.1,0.0,0.0,(L),0.1,0.1,0.1,0.0,(L),(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",54.9,59.4,62.3,65.4,67.7,54.7,34.0,28.9,31.4,42.7,52.9,(D),76.8,69.6,87.7,88.7,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",106.6,105.7,108.0,113.8,115.7,136.2,133.2,127.0,131.8,140.3,125.7,128.1,133.7,139.5,145.5,151.1,176.9
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",215.7,225.9,239.8,252.2,273.7,290.7,292.9,306.8,316.2,345.8,363.5,362.4,342.7,344.5,351.6,372.8,380.4
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),37.5,40.8,42.8,47.6,45.8,42.0,35.1,41.2,43.4,44.4,45.3,40.9,33.2,32.8
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",1.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),0.9,1.0,1.0,1.0,1.3,1.2,1.4,1.4,1.6,1.7,2.1,2.2,2.0,1.9,1.6,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),(L),(L),0.0,0.0,0.0,(L),(L),(L),(L),(L),0.0,(L),0.0,0.0,0.0,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",11.0,10.4,10.3,9.8,9.8,10.4,13.2,12.5,12.1,9.6,12.0,12.3,11.8,12.9,13.5,13.4,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",2.5,2.0,1.6,1.3,1.5,1.6,1.5,1.6,1.6,(D),1.4,1.6,1.5,1.9,2.0,1.9,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,0.1,0.1,(L),(L),0.1,0.1,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),18.5,19.7,18.9,17.6,18.4,20.5,(D),(D),(D),(D),(D),(D),(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.6,0.8,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",35.7,36.2,34.4,36.8,32.0,36.3,43.1,56.5,51.3,66.1,82.9,94.0,72.1,85.3,87.2,78.6,78.5
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",5.5,6.8,7.9,11.6,(D),(D),12.3,12.0,11.7,12.6,12.3,11.6,10.6,12.5,12.5,12.6,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",5.1,3.0,(D),3.0,2.3,3.0,2.1,2.1,2.5,2.6,3.0,2.9,3.9,3.3,3.1,3.6,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",23.7,23.8,21.7,19.1,14.4,19.1,27.7,41.8,36.2,49.9,66.3,78.9,57.0,52.7,57.6,52.1,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",1.4,2.6,(D),3.2,(D),(D),0.9,0.6,0.9,1.0,1.2,0.6,0.5,16.7,14.0,10.3,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",344.5,317.0,335.4,329.4,381.9,422.2,483.3,517.9,548.1,619.1,675.9,621.1,447.6,459.5,489.1,489.4,501.3
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",85.7,86.0,92.4,95.8,98.9,97.4,101.0,98.9,97.1,109.0,133.3,136.5,129.2,147.3,143.8,152.8,151.3
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",43.3,42.6,44.2,47.1,47.2,46.0,48.1,45.9,40.6,40.8,50.2,63.1,56.7,64.9,66.9,69.0,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),10.4,11.3,11.5,8.8,6.9,8.6,10.8,11.7,11.1,13.4,12.1,12.6,12.0,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",32.8,34.0,37.3,33.5,34.7,35.6,34.8,36.0,32.3,33.5,38.4,37.2,45.2,50.3,58.3,65.6,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),4.8,5.7,4.3,9.3,10.1,15.6,23.9,33.0,25.1,14.0,20.0,6.0,6.1,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",258.8,231.1,243.0,233.7,283.0,324.8,382.3,418.9,451.0,510.1,542.6,484.6,318.4,312.2,345.3,336.6,350.0
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",217.4,185.2,188.7,182.1,228.5,257.9,306.1,330.0,372.0,454.5,503.3,449.5,289.7,283.2,320.6,311.6,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",41.4,45.9,54.3,51.6,54.5,66.9,76.2,89.0,78.9,55.6,39.4,35.1,28.7,29.0,24.7,25.0,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",104.6,110.4,126.9,141.7,150.6,157.9,186.9,191.5,195.7,193.1,196.7,211.6,212.4,207.6,212.8,212.4,232.1
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",51.3,56.9,56.0,57.8,61.7,66.0,89.8,97.1,99.0,104.5,108.0,120.1,107.6,103.6,95.0,73.6,85.8
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",19.1,19.0,20.9,25.0,25.1,25.2,26.6,22.4,19.0,17.0,16.2,16.3,17.7,17.1,16.3,17.1,22.3
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",34.1,34.5,50.0,58.8,63.8,66.7,70.5,72.0,77.8,71.6,72.5,75.2,87.0,86.9,101.5,121.7,124.0
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",30.0,30.2,45.1,54.6,59.8,64.1,67.7,69.0,73.9,66.7,68.0,70.8,82.2,81.9,97.1,117.7,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",4.1,4.3,4.8,4.2,4.0,2.6,2.8,2.9,3.9,4.9,4.5,4.5,4.9,5.0,4.3,4.0,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",278.1,297.9,321.6,333.1,347.6,364.9,371.5,387.4,409.4,406.9,422.0,442.9,444.2,453.7,462.3,477.2,494.2
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",1.6,1.9,1.8,1.9,1.9,2.5,4.5,5.1,5.7,6.1,6.6,7.1,7.4,7.0,6.1,5.4,3.7
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",276.5,296.0,319.8,331.2,345.7,362.5,366.9,382.3,403.7,400.8,415.4,435.9,436.9,446.7,456.2,471.8,490.5
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",132.7,141.9,147.7,153.4,163.3,174.9,176.8,197.4,211.7,206.6,216.8,229.5,236.6,240.3,250.0,260.2,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",123.8,133.8,146.1,151.6,154.7,155.0,156.2,149.5,153.7,151.8,157.0,162.6,155.1,160.0,159.2,163.5,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",20.0,20.4,26.0,26.2,27.6,32.6,33.9,35.5,38.4,42.4,41.6,43.8,45.1,46.5,47.0,48.1,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",143.7,149.8,155.0,171.7,185.5,196.6,204.5,208.3,208.4,212.7,225.3,242.1,229.9,241.3,258.0,285.7,296.7
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",40.1,40.5,42.2,45.7,51.4,59.4,63.6,64.1,65.9,69.5,71.1,76.6,70.3,75.6,84.1,100.2,102.7
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",18.0,18.9,18.7,19.2,20.8,22.1,22.3,28.5,33.4,34.1,35.2,35.8,40.8,42.0,44.5,56.0,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",22.1,21.5,23.5,26.5,30.6,37.2,41.2,35.6,32.5,35.3,35.9,40.8,29.5,33.6,39.6,44.1,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",103.6,109.4,112.8,126.0,134.0,137.2,140.9,144.2,142.5,143.2,154.3,165.4,159.6,165.7,174.0,185.5,194.0
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",34.2,36.4,38.5,48.0,49.6,47.9,50.4,51.8,44.5,42.6,44.1,44.1,39.7,39.2,42.9,48.1,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",69.4,73.0,74.3,78.0,84.5,89.3,90.5,92.4,97.9,100.6,110.2,121.4,119.9,126.6,131.0,137.4,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",67.1,72.2,73.2,78.5,84.0,89.3,88.9,85.4,84.6,84.2,83.7,87.1,89.9,94.3,97.8,100.6,99.1
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",208.3,225.4,240.6,250.5,272.2,286.8,294.0,302.3,307.5,321.1,328.3,331.7,330.3,329.3,330.8,334.4,339.2
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",43.0,46.4,48.4,48.9,50.4,52.2,52.7,55.4,56.9,55.9,55.7,55.6,53.9,54.2,57.7,58.1,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",8.6,10.8,15.4,16.0,21.7,20.5,20.2,18.2,20.4,18.4,16.8,15.8,15.6,14.5,13.5,13.6,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",156.6,168.3,176.8,185.6,200.1,214.1,221.1,228.6,230.2,246.8,255.8,260.3,260.8,260.5,259.5,262.7,(NA)
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",26.2,21.8,23.3,26.2,32.1,42.2,57.7,58.3,52.0,50.8,62.9,63.8,76.9,93.4,60.6,52.6,33.4
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",322.3,331.6,347.8,366.1,389.4,426.9,426.1,433.9,448.0,486.1,489.2,490.5,476.4,484.0,497.1,523.9,557.3
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",76.4,70.9,73.5,70.6,69.5,73.7,80.7,79.9,77.5,78.4,85.9,83.2,83.3,86.8,78.8,73.1,73.8
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",356.0,365.1,376.3,420.3,476.0,499.0,487.0,443.3,343.2,359.9,420.9,440.0,482.6,480.5,514.0,527.2,542.5
 "26300" ,"Hot Springs, AR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1372.4,1386.0,1467.7,1527.8,1640.5,1767.8,1884.9,1960.8,2022.9,2146.6,2261.7,2272.5,2055.7,2112.7,2183.1,2240.9,2333.0
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
