GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",1,"...","All industry total",8937.8,9401.8,9757.0,10569.7,10860.0,11654.7,12344.1,12653.3,12036.1,11956.7,12635.4,12918.6,13289.0,13622.1,14696.3,15231.9,15801.5
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",2,"..."," Private industries",7469.7,7902.3,8183.7,8934.9,9223.6,9983.3,10612.6,10805.7,10096.6,10052.9,10633.8,10889.5,11298.6,11555.8,12530.8,13034.1,13537.3
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",3,"11","  Agriculture, forestry, fishing, and hunting",155.8,149.8,161.8,142.9,124.0,164.2,143.4,151.7,142.8,174.9,162.0,191.6,191.5,190.4,185.2,186.3,197.2
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",4,"111-112","   Farms",32.4,32.3,48.5,53.6,48.1,67.3,66.6,58.1,58.0,53.6,60.9,76.7,83.3,83.6,78.0,85.4,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",5,"113-115","   Forestry, fishing, and related activities",123.3,117.5,113.3,89.3,76.0,97.0,76.8,93.6,84.8,121.3,101.1,114.8,108.2,106.9,107.2,100.9,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",6,"21","  Mining, quarrying, and oil and gas extraction",11.4,12.2,14.9,19.0,34.1,47.9,67.9,56.1,56.3,33.2,36.3,33.9,35.8,35.6,31.6,35.4,40.3
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",7,"211","   Oil and gas extraction",(L),(L),(D),(D),(D),(D),(D),0.1,0.3,1.8,1.2,0.1,(L),0.2,0.0,0.0,(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",8,"212","   Mining (except oil and gas)",11.4,12.2,(D),(D),(D),47.8,67.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",9,"213","   Support activities for mining",0.0,0.0,(L),(L),0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",10,"22","  Utilities",41.7,40.1,45.5,47.2,49.3,55.9,89.4,48.5,60.6,47.5,46.2,72.6,80.2,78.3,79.0,73.5,77.1
 "21660" ,"Eugene, OR (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",435.7,432.3,452.1,520.7,592.3,647.5,675.0,667.0,619.8,601.0,508.4,530.4,521.9,546.7,575.8,619.6,657.4
