GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",9.4,8.8,9.0,9.7,(D),16.0,14.0,13.4,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",80.1,76.6,120.4,128.8,109.3,120.7,133.5,113.3,134.0,132.7,119.1,164.8,149.1,122.6,125.3,128.6,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),19.7,(D),(D),34.2,37.3,32.5,35.4,37.1,(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",171.6,173.6,225.8,195.3,235.9,252.3,267.0,269.6,274.1,(D),(D),(D),364.5,(D),(D),(D),(D)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",389.5,399.1,416.3,423.4,440.3,445.2,439.5,454.4,442.4,449.3,472.8,515.4,507.5,518.8,565.3,608.6,618.9
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",412.3,394.1,404.6,471.9,507.3,570.3,578.7,641.9,626.3,595.7,573.4,584.4,564.9,545.5,585.9,570.7,580.5
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),1.6,0.0,0.0,0.2,0.3,0.5,2.1,1.4,1.2,0.2,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",10.5,10.9,11.6,13.1,15.8,20.0,16.5,26.8,23.1,23.1,26.2,29.6,32.0,35.4,34.2,32.9,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.2,0.0,0.1,0.1,(L),0.6,1.4,1.3,(D),(D),0.2,0.4,(L),0.5,(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",362.8,341.6,342.0,407.6,432.7,480.3,489.2,523.2,505.3,476.3,454.6,452.3,428.7,401.2,431.8,411.2,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",3.9,4.0,4.8,5.5,6.4,7.2,(D),(D),5.6,5.5,5.4,5.5,(D),(D),5.3,5.2,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),22.8,24.9,29.2,32.0,(D),(D),(D),(D),(D),(D),(D),31.7,34.2,36.1,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),11.0,11.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",80.6,99.6,111.3,113.4,132.6,131.7,212.1,205.8,253.9,180.5,235.4,231.9,176.0,170.7,114.1,100.1,105.7
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),47.2,46.8,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.3,3.2,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",51.2,52.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.7,(D),0.0,0.4,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",455.7,446.2,496.5,474.4,472.3,502.6,530.7,533.7,569.9,610.8,659.4,590.7,711.7,691.9,672.2,660.0,676.8
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",199.2,190.0,192.2,186.8,210.0,229.8,238.6,233.3,290.6,293.2,289.9,233.9,274.7,268.2,276.7,279.3,269.5
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",153.0,142.0,142.0,137.2,153.2,175.1,184.6,183.6,238.9,241.1,239.0,180.0,217.8,202.7,202.0,211.8,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.2,19.7,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",34.0,(D),38.7,37.6,40.5,38.2,37.5,36.6,38.4,38.9,(D),(D),(D),(D),46.3,47.7,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),0.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,(D),0.1,0.1,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",256.5,256.2,304.3,287.5,262.4,272.8,292.2,300.4,279.3,317.6,369.5,356.8,437.0,423.7,395.6,380.7,407.3
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),260.7,(D),211.8,218.3,231.3,225.0,223.5,261.9,311.6,289.2,313.9,308.0,282.0,295.4,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),43.6,(D),50.6,54.5,60.8,75.4,55.8,55.7,57.9,67.6,123.1,115.7,113.6,85.3,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",231.0,236.7,246.6,245.2,254.5,293.8,333.4,374.8,367.9,396.6,497.6,501.1,515.6,525.3,558.5,595.3,599.7
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",65.3,75.6,(D),(D),85.7,100.8,109.0,115.1,108.3,110.2,114.8,116.4,123.3,124.6,136.9,146.4,158.6
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",64.2,66.4,(D),(D),74.3,78.5,89.2,80.2,86.3,78.2,175.9,169.2,180.1,193.6,218.4,240.7,234.4
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",101.5,94.7,94.5,88.6,94.5,114.6,135.2,179.5,173.2,208.2,207.0,215.5,212.2,207.1,203.2,208.2,206.7
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",463.2,496.8,521.3,557.4,571.1,607.4,618.2,663.9,690.9,702.3,680.6,716.0,731.2,724.7,776.8,766.1,783.1
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",6.4,6.4,7.2,6.8,6.4,7.6,7.8,8.4,10.5,10.2,10.2,12.5,13.2,14.1,13.1,12.6,12.2
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",456.8,490.3,514.0,550.6,564.7,599.8,610.3,655.5,680.4,692.1,670.4,703.5,718.0,710.6,763.7,753.5,770.9
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",157.1,166.6,182.5,192.9,198.8,204.8,210.3,226.3,236.1,244.9,323.9,247.8,264.4,265.7,269.2,256.9,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",127.1,139.0,145.0,150.9,151.7,160.2,160.3,159.7,165.6,173.0,184.7,189.1,186.1,190.1,198.9,202.1,206.8
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",12.1,13.8,15.0,13.7,13.3,12.5,11.3,12.8,13.2,18.0,21.3,21.5,21.8,24.0,24.2,21.7,25.4
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",2.4,(D),(D),(D),1.7,1.5,(D),(D),(D),4.7,8.1,8.4,9.3,10.7,(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",9.8,(D),(D),(D),11.6,11.0,(D),(D),(D),13.4,13.2,13.1,12.6,13.2,(D),(D),(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",115.0,125.1,129.9,137.2,138.5,147.6,149.0,146.8,152.4,155.0,163.4,167.6,164.3,166.1,174.7,180.4,181.4
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",16.6,19.2,17.9,17.8,18.7,23.6,22.8,22.6,24.2,20.5,23.3,24.2,25.1,21.9,21.3,20.6,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",98.4,105.9,112.0,119.4,119.8,124.1,126.2,124.3,128.2,134.5,140.1,143.3,139.1,144.2,153.4,159.8,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",126.1,131.8,133.2,139.9,149.1,154.8,153.7,150.6,148.5,149.9,150.8,152.7,151.1,151.8,163.5,176.1,181.8
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",381.0,395.5,409.8,435.7,457.3,492.5,525.3,550.8,578.8,585.2,600.4,609.4,614.6,617.0,614.0,612.2,623.2
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",33.3,34.3,34.0,35.7,36.2,38.4,39.8,43.2,42.6,43.5,42.8,42.7,42.3,43.0,45.0,44.7,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",12.2,15.8,22.5,24.8,26.6,25.8,28.9,30.6,34.5,29.4,28.1,29.0,28.9,27.3,28.1,28.5,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",335.4,345.4,353.3,375.2,394.5,428.3,456.6,477.0,501.7,512.3,529.6,537.7,543.5,546.7,541.0,539.0,(NA)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",49.2,58.3,69.9,119.2,123.3,108.8,96.8,163.9,110.1,156.8,139.9,150.1,159.4,235.3,326.7,163.4,162.9
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",561.1,572.7,642.1,618.7,676.2,697.5,706.5,724.0,716.5,(D),(D),(D),871.9,(D),(D),(D),(D)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",471.7,455.3,472.8,543.2,572.4,643.7,656.6,713.8,705.7,(D),(D),(D),738.3,(D),(D),(D),(D)
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1502.3,1515.5,1630.6,1747.1,1760.7,1798.4,1698.7,1722.6,1680.2,1816.9,1752.5,1930.7,2046.9,2192.0,2459.7,2323.3,2439.1
 "27900" ,"Joplin, MO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2516.6,2578.1,2768.7,2843.1,2979.8,3191.5,3371.6,3526.4,3618.9,3701.2,3939.9,3992.6,4082.0,4027.8,4154.0,4206.3,4352.8
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
