GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",142.8,148.7,(D),(D),(D),181.2,(D),(D),143.4,142.4,148.2,147.8,158.6,158.8,172.6,177.7,178.8
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",396.1,400.6,410.5,467.4,511.5,528.0,556.8,545.3,517.2,499.3,463.3,533.3,458.6,470.1,487.6,514.4,522.4
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",132.7,139.2,140.8,154.2,164.5,162.3,156.2,176.9,152.8,149.1,140.6,144.4,134.0,143.1,137.3,143.5,149.8
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",27.1,36.2,37.6,47.7,49.0,37.7,29.4,30.1,19.5,24.1,22.1,21.1,22.3,24.4,19.0,23.5,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",10.7,13.1,14.6,16.1,18.1,19.5,16.0,11.8,10.6,11.9,10.4,8.4,8.2,8.4,11.5,12.9,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),19.8,21.9,(D),22.5,23.6,35.1,21.4,17.8,19.2,19.1,16.0,15.7,18.5,20.8,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",21.0,23.1,24.2,24.8,28.0,29.3,36.9,36.3,34.6,30.2,29.2,33.4,28.0,31.1,28.3,27.4,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",8.6,6.6,5.7,8.6,8.3,9.0,8.1,7.9,9.2,10.1,10.3,8.0,8.5,9.0,8.1,7.8,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",3.3,3.3,4.0,4.9,6.0,5.8,4.6,5.4,5.4,6.0,6.9,5.6,9.9,9.1,9.6,9.2,(NA)
 "30340" ,"Lewiston-Auburn, ME (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
