GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",1,"...","All industry total",4897.6,4928.5,4932.6,4940.2,4968.3,4955.5,4790.2,4687.2,4509.0,4637.0,4717.3,4809.5,4937.1,5012.7,5104.3,5171.7,5195.7
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",2,"..."," Private industries",4158.3,4185.4,4207.0,4238.5,4262.8,4262.8,4124.3,4021.4,3864.2,4001.5,4108.0,4220.3,4371.6,4467.2,4553.0,4633.5,4659.1
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",3,"11","  Agriculture, forestry, fishing, and hunting",20.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),69.0,61.1
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",4,"111-112","   Farms",18.3,15.5,19.5,20.8,24.2,29.7,27.4,27.5,39.1,37.0,44.0,17.7,38.1,43.1,47.5,65.6,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",5,"113-115","   Forestry, fishing, and related activities",2.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.0,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",6,"21","  Mining, quarrying, and oil and gas extraction",11.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.6,38.7
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",7,"211","   Oil and gas extraction",0.0,0.0,0.0,0.0,0.1,(L),0.0,(L),0.0,(L),0.1,0.3,0.9,1.2,0.4,0.5,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",8,"212","   Mining (except oil and gas)",11.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",9,"213","   Support activities for mining",0.0,0.0,0.0,0.0,(L),0.0,0.0,(L),0.0,0.0,(L),0.0,(L),0.1,(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",10,"22","  Utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",346.1,308.9,269.4,233.0,219.4,204.4,191.1,183.2,148.9,152.7,173.6,206.7,202.3,196.1,223.8,235.1,236.3
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",1070.6,1090.9,1085.8,1188.8,1180.8,1188.6,1170.7,1122.0,1080.0,1221.2,1325.2,1451.7,1510.7,1483.1,1486.9,1486.4,1437.9
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",822.4,839.0,842.0,917.5,938.0,938.7,946.0,914.1,869.7,958.5,1053.2,1168.5,1205.9,1197.0,1176.7,1127.4,1112.7
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",1.2,0.9,0.6,0.4,0.4,0.4,0.3,(D),(D),(D),1.5,3.0,(D),(D),(D),(D),(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",4.4,3.9,4.4,7.6,8.3,6.8,6.6,6.5,5.1,5.4,6.0,7.6,9.3,11.8,14.0,14.6,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",87.7,106.7,104.7,244.1,263.0,271.3,297.5,284.3,374.5,334.5,339.6,428.9,444.3,444.4,453.0,435.6,(NA)
 "34740" ,"Muskegon, MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",240.3,267.2,284.3,295.5,291.2,282.4,298.7,271.6,206.0,236.0,263.1,259.4,262.5,279.7,215.6,212.2,(NA)
