GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",58.9,54.8,63.7,77.3,112.0,86.2,79.6,71.4,51.6,53.5,56.3,61.5,70.8,80.7,98.5,98.4,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",25.2,24.8,23.6,30.9,27.7,32.0,28.5,25.5,19.6,16.7,19.0,23.4,22.5,25.1,33.3,33.9,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",3.8,6.9,6.6,9.9,24.7,27.4,31.2,29.4,19.3,22.0,27.3,19.0,22.5,24.5,27.3,23.9,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",96.2,99.0,89.5,105.1,107.8,110.9,104.3,110.2,89.5,88.9,98.8,120.8,131.1,137.2,146.1,136.2,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",328.0,356.0,324.9,433.9,453.4,508.4,537.0,468.0,406.1,498.7,398.6,754.1,499.8,625.1,700.1,653.2,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.9,1.9,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.9,23.0,23.1,24.0,23.1,13.6,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),0.0,0.0,0.0,0.0,0.0,(L),(D),(D),(D),(D),(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",67.3,(D),69.8,69.6,66.7,61.9,58.7,47.9,44.2,47.3,50.8,63.6,52.2,64.3,52.2,57.3,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",48.5,39.0,41.6,51.9,49.6,30.6,10.3,9.9,16.0,21.5,16.2,24.3,10.7,8.3,9.0,10.8,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",140.1,150.5,161.5,138.6,121.9,113.3,111.2,117.2,145.9,162.8,164.8,170.8,194.7,199.4,227.1,234.3,232.2
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),102.1,130.7,141.5,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",2.7,2.7,(D),(D),(D),2.5,6.3,8.3,9.4,9.3,9.7,(D),11.7,10.8,11.0,10.7,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.4,0.5,0.4,1.7,1.5,1.6,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",18.2,18.6,20.1,19.2,18.7,19.7,15.3,13.5,11.8,11.4,10.6,9.2,9.9,10.3,9.6,8.7,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),12.3,10.9,16.0,10.0,14.6,22.1,21.2,31.9,35.9,(D),(D),(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",13.0,13.1,13.6,13.1,12.5,11.9,12.7,11.3,13.5,15.8,15.2,15.8,15.5,14.0,16.9,17.3,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",139.5,158.7,178.1,198.4,226.8,245.6,252.6,283.3,279.7,296.9,311.1,361.3,407.4,419.9,363.7,369.6,390.9
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",256.6,265.4,274.4,293.7,297.3,304.5,294.1,300.6,298.1,303.1,309.8,325.8,320.7,320.4,334.2,366.9,371.9
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",82.4,83.2,95.1,99.8,96.5,105.9,98.3,102.5,109.5,125.9,129.1,131.6,136.3,137.4,161.8,172.8,178.1
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",3.0,2.8,2.9,3.5,3.7,4.5,3.8,4.6,4.5,4.2,4.0,4.2,5.0,5.0,5.5,5.3,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),0.0,0.0,(L),(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",58.6,57.6,65.8,67.9,63.5,64.9,60.3,61.6,59.3,72.6,71.3,75.1,70.2,72.4,73.0,72.9,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",3.6,3.2,3.4,3.9,3.5,4.2,3.2,2.7,2.3,1.7,1.8,1.9,1.8,1.7,1.7,1.7,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.8,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",12.7,13.6,13.5,13.6,13.7,(D),(D),17.6,17.5,19.1,19.8,19.3,23.7,21.9,29.7,(D),(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",3.7,5.3,8.7,10.0,10.8,15.6,14.8,14.5,24.5,27.1,31.2,30.1,34.7,35.4,50.6,52.1,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",116.0,148.1,169.1,203.5,225.6,233.6,196.8,195.7,200.2,222.3,217.7,221.1,177.2,161.2,162.1,157.3,146.6
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",65.5,84.2,(D),(D),(D),(D),163.7,159.0,160.1,178.3,179.1,187.2,146.8,130.9,133.3,127.5,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.5,(D),(D),(D),(D),(D),(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",25.2,19.3,19.9,22.0,22.9,23.8,27.5,30.4,33.2,37.2,32.6,27.6,24.1,23.9,24.1,25.8,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.5,(D),(D),(D),(D),(D),(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",402.7,373.9,436.0,482.0,548.9,580.1,658.9,579.6,639.6,638.5,724.5,804.5,769.5,871.3,1086.5,1269.5,1364.4
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",168.9,189.5,247.7,273.9,343.6,334.8,405.1,297.8,333.8,336.3,376.6,453.8,471.1,580.6,782.2,874.4,952.7
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",74.3,85.6,90.4,80.5,94.5,94.9,104.0,105.8,103.1,92.0,113.5,143.4,149.0,151.0,160.9,178.9,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),53.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",84.0,92.0,117.5,153.6,(D),183.7,254.4,158.4,175.6,189.5,213.4,245.3,253.2,350.4,541.3,618.0,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",233.8,184.4,188.3,208.0,205.3,245.3,253.7,281.8,305.8,302.1,347.9,350.7,298.5,290.6,304.2,395.1,411.7
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",215.1,164.3,167.2,185.8,182.2,204.8,202.6,230.4,261.5,256.9,312.0,306.8,256.4,246.1,255.6,345.0,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",18.8,20.1,21.1,22.2,23.1,40.5,51.2,51.4,44.4,45.3,35.9,43.9,42.0,44.5,48.6,50.1,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",148.3,164.0,154.2,166.7,188.2,199.5,263.9,274.4,287.7,350.6,389.5,439.7,423.5,422.6,434.9,412.9,421.1
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",95.5,108.1,83.5,89.5,95.6,99.1,145.3,152.8,167.7,222.0,253.4,266.2,262.1,251.7,243.3,237.0,240.2
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",13.7,16.2,22.8,27.6,38.2,42.8,49.2,45.8,51.4,53.0,55.0,80.2,58.1,60.8,80.8,67.8,65.5
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",39.1,39.6,47.9,49.6,54.4,57.5,69.4,75.8,68.6,75.6,81.1,93.4,103.3,110.2,110.8,108.1,115.3
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",37.3,37.4,41.8,43.3,47.0,50.8,61.6,67.5,60.4,66.9,73.7,85.6,94.9,101.2,101.4,97.7,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",1.7,2.2,6.0,6.3,7.4,6.7,7.8,8.3,8.1,8.7,7.4,7.8,8.4,9.0,9.4,10.5,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",375.7,397.9,415.4,443.2,451.5,468.0,484.3,518.2,558.0,558.6,571.0,607.5,615.2,641.0,646.4,683.4,705.7
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",73.3,76.6,81.2,86.0,85.9,85.5,87.4,89.1,96.6,99.6,100.3,103.6,103.9,106.7,104.9,108.8,109.6
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",302.4,321.3,334.2,357.1,365.6,382.5,396.8,429.1,461.4,459.0,470.7,503.9,511.3,534.3,541.5,574.6,596.1
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",151.5,161.4,165.2,179.9,183.9,193.8,201.5,217.6,234.4,238.0,243.6,255.6,258.2,263.8,262.5,278.0,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",126.8,135.4,131.5,113.7,107.9,130.5,197.5,197.5,178.7,186.0,190.1,217.6,210.2,209.1,216.3,229.7,237.9
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",52.1,54.2,36.3,13.0,10.8,33.2,100.8,102.7,82.0,84.9,84.9,109.4,103.8,101.1,97.2,105.8,107.0
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",0.0,0.0,0.0,13.0,10.8,33.2,16.3,14.2,13.0,4.0,7.0,6.8,9.1,8.8,10.0,11.2,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",52.1,54.2,36.3,0.0,0.0,0.0,84.5,88.5,69.0,80.9,77.9,102.6,94.6,92.3,87.2,94.6,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",74.7,81.3,95.2,100.7,97.1,97.3,96.7,94.8,96.7,101.1,105.2,108.2,106.5,107.9,119.1,124.0,130.9
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",17.0,17.1,22.7,25.8,24.2,26.4,27.1,23.7,25.8,28.8,31.5,32.7,31.7,32.7,35.0,36.3,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",57.6,64.2,72.5,75.0,73.0,70.8,69.6,71.1,70.9,72.2,73.7,75.6,74.8,75.2,84.2,87.7,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",70.1,74.3,75.7,82.0,82.6,85.1,86.6,88.3,93.8,94.2,96.4,98.2,98.8,106.1,112.2,118.9,115.3
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",187.1,196.7,209.5,223.0,239.2,252.7,262.7,275.7,296.4,308.6,308.8,318.7,328.6,346.9,359.2,369.5,376.6
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",19.9,20.5,21.8,21.8,21.6,22.1,21.3,21.1,21.3,24.3,23.8,23.1,21.4,23.7,25.8,27.8,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",11.9,14.1,17.1,18.0,20.0,19.1,18.6,19.6,22.6,24.5,24.9,25.7,26.7,26.6,27.5,27.2,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",155.3,162.2,170.5,183.2,197.6,211.5,222.8,235.0,252.4,259.7,260.2,269.9,280.6,296.7,305.9,314.5,(NA)
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",57.2,57.7,64.6,82.1,59.4,55.5,70.1,72.7,32.7,62.9,102.6,115.9,146.1,138.5,131.4,114.4,113.6
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",396.1,424.1,452.5,492.1,524.1,550.1,546.6,583.9,577.8,600.0,620.9,687.2,728.1,740.3,697.8,736.6,762.8
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",144.8,141.0,152.3,165.3,155.4,167.2,163.8,160.1,172.3,195.9,212.9,207.2,207.9,210.8,232.4,247.7,250.2
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",964.3,1013.8,1010.6,1181.1,1221.6,1230.1,1240.9,1168.9,1037.9,1206.0,1193.6,1630.5,1420.4,1574.9,1708.5,1633.2,1712.9
 "20220" ,"Dubuque, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1780.6,1858.8,1986.7,2148.4,2284.3,2414.1,2598.5,2597.7,2708.1,2846.1,3023.0,3283.0,3230.4,3362.4,3588.6,3856.0,4004.1
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
