GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),35.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),170.9,179.4,184.5,178.1,(D),(D),(D),(D),(D),(D),(D),(D)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",190.1,206.1,222.5,242.9,259.0,283.1,283.1,279.8,232.7,243.0,252.8,272.3,293.1,311.0,325.2,339.1,352.0
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",93.7,97.6,105.5,118.6,133.9,142.5,146.6,162.3,162.8,171.3,162.6,174.9,175.4,182.2,198.8,196.1,195.8
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),4.0,(D),(D),(D),(D),10.2,10.2,(D),4.4,5.7,5.7,6.9,7.6,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",2.7,2.8,4.5,4.1,5.2,5.9,6.1,8.0,7.1,9.4,8.3,11.4,11.7,11.8,11.1,10.8,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.0,(L),0.1,0.1,0.2,0.1,0.1,0.0,(L),0.0,(D),0.5,(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",69.3,71.9,77.1,88.0,98.7,104.4,104.7,114.8,115.2,121.5,119.7,127.5,124.9,134.8,149.5,143.1,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",3.9,4.1,4.7,4.9,5.1,5.7,(D),5.9,6.0,6.3,5.8,6.3,(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.1,0.0,0.0,0.0,0.0,0.0,0.0,(L),(L),(L),0.1,0.5,0.7,0.3,0.2,0.3,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),11.4,(D),(D),(D),(D),(D),14.7,14.7,(D),(D),(D),16.3,17.8,19.9,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),7.1,9.6,10.7,9.5,9.3,6.6,(D),7.3,7.6,6.9,(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",29.7,34.8,39.3,50.6,(D),57.7,73.3,78.1,66.2,65.6,61.1,58.6,65.7,62.7,63.1,67.1,(D)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",7.2,10.1,11.7,17.8,21.3,20.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.8,1.9,(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),32.5,29.8,(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",0.3,0.8,0.5,(D),(D),6.1,(D),7.6,5.5,(D),6.4,6.2,(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",247.6,266.5,301.7,304.9,303.5,374.1,422.5,435.4,464.8,472.8,463.2,461.6,439.8,434.5,448.8,487.6,(D)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",81.7,89.9,90.2,95.9,106.7,120.6,127.0,131.6,139.3,142.3,141.3,159.3,117.9,118.0,118.1,121.5,126.2
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",45.8,50.8,56.0,63.0,65.3,(D),(D),(D),(D),77.6,84.1,75.1,68.8,69.7,75.4,79.6,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",6.2,(D),(D),(D),(D),(D),(D),(D),4.9,(D),(D),10.1,7.4,7.5,7.8,8.3,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",27.8,(D),(D),(D),(D),(D),41.0,(D),37.2,36.0,29.3,30.0,29.4,28.0,31.0,30.4,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",1.9,2.4,1.5,(D),(D),(D),(D),(D),(D),(D),(D),44.2,12.4,12.9,3.9,3.3,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",165.9,176.6,211.5,209.0,196.8,253.5,295.5,303.7,325.5,330.5,321.9,302.3,321.9,316.4,330.7,366.0,(D)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),157.8,189.2,183.2,172.2,226.2,269.8,273.1,295.1,297.3,(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),18.8,22.3,25.8,24.6,27.3,25.7,30.6,30.3,33.2,(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",145.4,185.7,210.0,196.6,200.4,206.1,216.0,229.9,220.4,192.7,215.7,208.4,244.6,268.9,286.5,281.8,302.3
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",85.6,110.1,119.8,102.0,98.0,99.4,(D),(D),100.4,100.7,(D),(D),(D),120.4,130.5,122.5,130.4
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",19.3,19.1,(D),(D),(D),(D),(D),(D),25.7,11.1,(D),(D),(D),14.0,14.1,16.5,20.1
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",40.5,56.5,(D),(D),(D),(D),96.2,99.4,94.3,81.0,101.2,91.8,125.8,134.5,142.0,142.8,151.8
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),77.6,(D),89.9,83.0,65.3,84.5,79.3,110.4,118.2,126.7,129.8,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),9.4,11.4,15.7,16.6,12.5,15.4,16.3,15.3,13.1,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",131.6,129.8,142.1,162.6,174.3,221.0,264.2,282.1,296.6,306.0,321.9,322.0,353.1,368.6,393.5,415.4,449.2
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",6.5,7.6,(D),(D),(D),(D),9.3,9.2,9.2,10.1,10.0,8.8,8.8,8.8,9.4,9.7,9.6
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",125.1,122.2,(D),(D),(D),(D),254.9,272.9,287.4,295.9,311.9,313.3,344.3,359.8,384.2,405.8,439.6
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",66.0,72.0,80.8,91.1,99.7,107.1,108.2,114.4,117.6,119.1,119.8,116.6,125.7,129.5,136.7,144.4,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),36.0,42.9,(D),80.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),22.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",60.4,63.1,64.0,66.9,68.3,71.3,71.4,80.1,80.0,87.3,91.0,100.0,98.2,103.8,(D),119.3,125.9
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",8.4,8.8,9.1,9.2,8.7,9.3,9.9,10.4,10.3,12.5,10.5,12.4,11.4,13.7,(D),11.7,12.9
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",52.0,54.4,54.9,57.7,59.5,62.1,61.5,69.8,69.7,74.8,80.5,87.6,86.8,90.1,95.9,107.6,113.0
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",8.5,8.1,8.8,9.3,8.5,8.5,7.6,12.7,12.5,13.6,17.4,19.5,20.2,19.0,19.7,22.8,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",43.5,46.2,46.0,48.4,51.0,53.5,53.9,57.1,57.2,61.2,63.1,68.1,66.5,71.1,76.2,84.8,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",63.5,69.9,68.1,69.9,74.8,79.6,80.9,79.9,79.7,81.7,80.1,78.5,75.6,77.3,83.9,93.5,99.7
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",287.8,311.5,328.5,345.9,374.7,353.5,315.8,328.4,341.0,341.4,335.0,343.1,349.1,342.3,360.6,379.2,392.7
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",35.7,35.8,38.5,39.8,41.2,45.6,47.1,48.3,48.9,53.0,52.8,50.4,47.5,48.0,51.1,53.8,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",5.6,7.5,11.1,12.0,13.6,13.8,14.6,15.8,17.6,17.1,15.9,15.0,14.3,13.2,12.2,12.5,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",246.4,268.2,278.9,294.1,319.9,294.1,254.1,264.4,274.6,271.2,266.3,277.8,287.2,281.1,297.2,313.0,(NA)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",352.2,302.5,316.0,457.2,(D),408.1,545.5,551.9,349.1,496.8,605.6,602.3,636.2,746.3,587.2,562.0,591.0
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),454.0,462.5,464.3,410.8,(D),(D),(D),(D),(D),(D),(D),(D)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),177.0,182.5,194.4,199.9,(D),(D),(D),(D),(D),(D),(D),(D)
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",669.4,648.4,653.9,792.2,(D),867.9,1031.4,1013.3,852.4,991.7,1111.3,1219.0,1283.8,1396.7,1303.1,1321.2,1368.4
 "46300" ,"Twin Falls, ID (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1135.4,1220.1,1324.7,1395.9,(D),1640.9,1773.2,1844.1,1818.4,1871.6,1904.6,1935.5,2016.8,2099.3,2236.8,2340.8,2450.9
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
