GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",1,"...","All industry total",4878.3,5293.1,5848.4,6383.0,8340.9,7835.1,8213.8,8293.4,8849.2,9714.0,9520.5,9609.7,10047.0,9619.3,10223.8,10428.6,11313.9
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",2,"..."," Private industries",4227.2,4586.8,5073.6,5564.9,7445.7,6883.5,7203.6,7200.3,7707.8,8522.4,8316.4,8353.2,8756.5,8289.0,8869.0,9006.2,9830.2
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",3,"11","  Agriculture, forestry, fishing, and hunting",224.6,193.3,238.1,264.1,265.3,240.9,278.2,229.7,187.8,285.6,374.9,352.7,309.9,354.9,(D),(D),(D)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",4,"111-112","   Farms",167.5,140.3,178.9,201.2,204.3,158.2,194.8,136.0,102.1,162.2,249.2,210.1,216.5,272.9,201.6,202.4,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",5,"113-115","   Forestry, fishing, and related activities",57.1,52.9,59.2,63.0,60.9,82.7,83.4,93.7,85.7,123.3,125.6,142.7,93.4,82.0,(D),(D),(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",6,"21","  Mining, quarrying, and oil and gas extraction",5.9,(D),9.3,10.5,20.5,31.7,31.4,21.7,21.6,18.3,11.7,9.3,7.6,9.7,(D),(D),(D)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",7,"211","   Oil and gas extraction",0.0,0.0,(L),0.0,0.0,0.0,0.0,0.0,0.0,(L),(L),(L),(L),(L),(L),(L),(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",8,"212","   Mining (except oil and gas)",(D),(D),9.3,10.5,20.5,31.5,31.4,21.5,21.5,18.2,(D),(D),(D),(D),(D),(D),(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",9,"213","   Support activities for mining",(D),0.0,(L),0.0,(L),0.1,(L),0.2,(L),0.1,(D),(D),(D),(D),(D),0.6,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",10,"22","  Utilities",70.7,(D),67.3,55.6,63.6,75.7,95.1,100.9,155.9,119.9,110.5,105.2,90.5,96.6,97.4,131.2,137.6
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",372.9,387.9,424.9,495.4,591.8,625.7,616.2,642.4,586.5,515.3,534.4,552.9,554.6,558.6,648.5,683.8,803.4
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",751.2,1055.5,1155.1,1203.2,2576.1,1893.9,2125.5,1923.5,1994.0,2628.0,2287.9,2359.1,2334.3,2075.8,2247.2,2084.3,2270.9
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",329.9,301.3,339.7,371.9,422.2,463.7,526.4,493.7,475.8,490.5,562.1,628.6,624.0,650.6,679.8,684.8,701.0
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",59.0,53.3,67.7,78.8,88.4,77.2,78.4,69.7,60.3,75.2,76.6,83.5,98.0,120.5,119.1,110.6,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",14.9,16.2,18.1,18.3,22.5,27.1,30.5,28.4,25.8,21.0,21.1,26.8,30.8,30.6,38.3,41.3,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",16.6,17.9,20.8,24.4,32.3,35.0,39.5,34.7,30.8,37.0,40.0,46.0,56.2,45.2,38.6,41.6,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",21.3,22.6,25.2,26.9,29.4,35.3,51.5,58.3,61.9,64.7,66.4,63.1,47.6,42.9,43.1,42.1,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",6.7,7.9,9.8,9.9,14.5,13.4,13.8,17.8,14.1,19.9,14.4,26.2,23.4,25.8,30.0,33.4,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",20.6,18.4,14.0,11.3,15.6,18.2,28.3,21.0,17.8,10.4,27.0,44.7,42.4,44.6,46.0,45.4,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.8,(D),(D),(D),(D),(D),(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),100.4,(D),(D),142.5,153.6,(D),(D),(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",6.1,5.9,7.1,5.9,7.5,9.1,9.7,8.5,6.3,6.0,5.7,5.4,7.1,6.3,6.8,6.9,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",13.3,20.9,24.7,23.4,26.2,28.5,35.7,37.8,42.7,43.3,47.3,43.6,37.8,36.9,40.6,39.2,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",421.3,754.2,815.4,831.4,2153.9,1430.2,1599.1,1429.7,1518.2,2137.5,1725.8,1730.5,1710.3,1425.2,1567.4,1399.5,1569.9
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),112.5,119.9,132.8,160.9,136.2,178.0,160.7,161.8,177.1,212.7,227.4,205.9,231.1,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),13.0,14.6,14.8,21.2,22.0,23.5,27.0,27.9,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",3.9,(D),4.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",8.9,7.0,5.4,6.4,7.1,9.4,11.4,13.5,11.2,13.5,9.3,8.6,8.9,11.0,12.4,12.5,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",204.1,552.9,612.0,620.6,1934.6,1179.4,1328.7,1180.1,1238.0,1892.2,1466.5,1466.0,1399.6,1102.6,1259.6,1064.0,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),30.3,20.7,43.5,39.3,20.8,37.6,21.9,23.2,24.4,27.5,30.6,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",14.4,13.4,14.5,14.7,16.8,22.5,16.3,13.3,16.1,18.7,21.9,23.6,23.9,22.0,24.5,22.9,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",272.1,270.9,309.5,345.7,381.5,388.2,394.8,399.9,334.9,366.0,362.4,369.7,368.6,405.0,427.9,448.9,474.1
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",396.8,428.3,452.5,511.1,582.4,628.1,650.9,597.9,547.5,574.1,613.2,644.8,751.7,800.6,897.6,963.0,1012.7
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",103.5,104.8,111.6,134.8,147.8,152.7,146.7,151.2,148.8,166.3,179.5,200.7,212.7,209.3,218.8,230.1,234.5
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),1.9,(D),2.3,4.4,7.6,11.9,19.5,22.6,28.2,30.8,29.0,30.6,26.0,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",7.1,5.9,6.4,7.1,7.8,8.7,9.3,12.3,9.9,10.4,10.7,11.0,10.2,11.6,11.6,11.1,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",1.8,1.2,(D),1.7,1.2,1.6,1.9,1.9,1.3,1.8,0.0,(D),1.4,1.0,(D),(D),(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",36.0,37.5,40.9,50.5,51.6,51.4,50.0,50.4,45.9,47.3,51.0,58.0,65.2,71.2,78.1,83.7,(NA)
 "13380" ,"Bellingham, WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",6.7,6.6,7.3,10.4,10.2,10.6,10.5,11.2,10.5,10.8,11.4,10.9,11.7,12.6,13.9,13.3,(NA)
