GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",2.7,3.1,3.8,3.1,3.7,3.9,4.3,(D),(D),7.1,5.6,5.5,5.0,5.0,4.9,4.5,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),5.5,3.4,1.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",3.9,4.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,0.0,0.0,0.0,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.3,7.6,8.6,13.8,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),7.9,12.4,13.8,(D),(D),(D),16.1,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",23.8,22.5,24.9,29.2,34.4,37.2,24.5,19.0,25.9,22.8,21.3,22.9,27.4,(D),35.0,38.6,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",21.6,25.8,24.4,22.1,25.7,29.6,20.9,18.6,21.1,30.5,26.5,22.0,19.9,21.5,23.4,19.9,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",55.6,54.4,54.6,68.5,75.6,87.2,111.3,114.1,124.6,112.6,100.6,103.3,94.6,96.6,107.3,103.8,104.7
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",1.1,1.7,0.9,1.0,1.7,(D),(D),(D),4.1,(D),4.4,4.5,(D),(D),(D),7.1,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),1.7,1.7,1.4,1.5,(D),(D),1.3,0.9,2.1,1.4,2.0,1.3,0.8,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),0.4,0.5,(D),(L),0.0,(D),(D),(D),(D),0.0,0.0,(L),(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",0.0,0.0,0.0,0.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",5.6,6.9,6.6,6.9,7.8,7.9,6.6,5.2,6.2,6.9,7.5,5.4,5.5,4.0,4.0,4.0,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.8,(D),(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",21.5,15.3,9.3,8.9,6.7,6.5,12.0,11.5,11.3,13.9,17.9,11.4,4.7,3.2,4.5,8.2,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),20.6,19.9,24.0,23.7,38.0,49.7,49.7,41.7,54.5,53.3,47.6,64.4,69.1,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",59.8,58.6,57.4,72.6,80.0,94.3,90.8,88.7,81.6,79.4,79.9,81.9,79.0,86.5,87.5,92.3,101.0
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",342.6,373.5,406.5,485.4,520.3,541.6,531.4,504.2,583.5,583.0,466.4,471.0,478.1,489.0,518.2,555.4,595.5
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",82.4,93.9,110.7,120.0,112.1,112.4,102.4,108.1,105.4,120.5,152.2,168.0,179.8,217.8,220.0,203.6,203.3
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),0.0,0.1,0.0,1.3,0.0,0.0,(D),(D),(D),2.7,(D),(D),(D),(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",12.0,11.9,15.3,16.6,20.3,26.3,23.9,31.0,27.3,31.2,37.6,41.7,37.5,48.1,46.9,44.6,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.0,(L),(L),0.1,(L),(L),(D),(D),(D),(D),(D),(D),(D),(D),0.1,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",44.2,49.5,60.8,66.0,54.8,49.1,40.7,36.9,35.3,40.0,60.0,62.2,69.5,86.1,89.8,82.8,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",5.8,6.6,7.2,6.9,6.1,5.3,4.8,5.4,6.1,6.4,8.7,11.1,15.7,16.0,14.2,11.7,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),6.9,6.2,6.4,6.4,7.0,8.6,9.9,10.7,10.9,9.3,11.7,9.4,9.2,9.5,8.9,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",14.5,(D),18.0,(D),21.9,22.3,(D),22.5,23.6,28.6,32.4,(D),(D),51.7,44.0,(D),(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),2.5,2.4,(D),(D),(D),2.8,3.0,2.9,2.9,2.9,8.4,8.9,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",60.7,71.7,76.9,88.3,100.0,109.7,109.5,115.2,144.6,112.0,95.2,82.2,77.0,81.0,91.4,98.1,88.4
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),20.8,22.9,24.7,27.7,28.5,34.0,28.4,22.5,22.5,25.2,20.5,20.9,20.8,21.0,25.2,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",2.7,4.5,4.6,5.9,4.1,5.6,8.9,7.5,10.5,8.7,7.8,6.4,5.3,(D),6.8,8.4,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",42.5,45.1,47.8,55.6,57.7,62.7,57.7,(D),90.5,65.1,56.6,54.0,50.0,54.1,62.6,64.2,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),1.3,1.7,2.1,10.4,12.9,8.9,(D),21.0,15.7,5.5,1.3,0.8,(D),1.0,0.2,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",504.4,552.7,626.4,804.9,1080.0,1139.6,708.1,608.4,504.5,543.7,588.5,650.3,590.1,574.9,638.8,596.0,656.5
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",86.2,97.1,125.9,138.0,161.2,141.7,149.6,111.5,76.3,81.3,76.8,112.9,101.2,103.0,116.9,93.1,105.1
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",39.5,51.9,71.6,67.1,96.6,81.2,102.6,78.4,45.5,40.7,41.9,76.0,68.1,74.3,80.8,61.6,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),6.0,(D),(D),(D),(D),(D),(D),(D),4.1,2.8,2.4,1.9,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",36.4,34.4,43.7,59.4,50.8,46.3,41.1,29.0,23.3,32.1,28.6,30.7,26.6,22.6,26.9,26.8,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),7.8,(D),(D),(D),(D),(D),(D),(D),2.4,3.4,6.9,2.9,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",418.1,455.7,500.5,666.9,918.8,997.9,558.4,496.9,428.2,462.4,511.7,537.3,488.9,471.9,521.8,502.8,551.4
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),421.5,632.6,886.8,947.8,512.2,428.3,368.5,404.8,457.5,448.1,442.6,427.3,471.3,449.0,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),79.0,34.3,32.0,50.1,46.2,68.7,59.7,57.6,54.3,89.3,46.3,44.7,50.5,53.8,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",131.8,141.3,158.4,170.5,194.8,210.9,(D),(D),(D),(D),208.1,211.5,(D),(D),220.0,236.3,264.9
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",64.1,71.1,79.2,82.1,95.5,102.5,99.3,90.4,78.0,72.2,71.3,71.6,83.8,86.9,96.5,108.7,119.4
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",7.0,7.7,8.4,8.0,8.6,10.8,(D),(D),(D),(D),5.5,5.7,(D),(D),6.0,5.8,7.7
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",60.7,62.6,70.7,80.4,90.7,97.6,106.9,104.8,102.9,119.8,131.4,134.2,144.9,154.1,117.5,121.8,137.8
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",56.5,57.7,61.2,71.0,79.3,85.0,92.8,91.9,91.2,108.0,121.4,124.5,133.8,140.6,103.4,105.8,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",4.1,4.8,9.6,9.4,11.4,12.6,14.0,13.0,11.8,11.8,10.0,9.7,11.1,13.5,14.1,15.9,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",235.1,267.5,283.5,320.1,340.6,399.7,437.6,494.9,533.5,564.9,564.5,553.2,555.3,576.5,608.2,628.4,617.9
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",7.4,11.6,12.9,16.9,18.4,20.6,22.1,24.2,22.4,23.1,21.7,22.2,21.6,23.0,24.8,25.3,27.0
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",227.7,255.9,270.5,303.2,322.2,379.0,415.5,470.7,511.1,541.8,542.8,530.9,533.7,553.5,583.4,603.1,590.9
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",118.4,132.0,133.3,153.3,164.3,192.1,200.8,232.9,249.8,254.1,243.4,234.2,235.2,250.2,260.5,266.7,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",96.6,110.7,123.7,136.8,145.4,172.3,199.0,220.1,245.9,272.7,287.0,284.4,286.0,288.6,308.3,320.7,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",12.6,13.2,13.5,13.2,12.6,14.7,15.7,17.8,15.5,15.0,12.4,12.3,12.5,14.7,14.6,15.7,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",125.6,122.1,155.1,159.6,162.3,177.5,174.5,194.8,177.0,163.1,168.9,163.4,180.3,190.3,270.6,299.8,339.6
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",18.0,20.2,23.0,25.3,29.4,31.4,31.4,24.7,23.1,17.5,22.5,25.8,29.4,27.9,27.9,29.1,29.2
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.9,2.4,3.0,3.6,6.7,9.7,7.8,3.8,4.1,1.2,5.8,3.9,3.5,3.0,2.6,3.3,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",16.1,17.8,20.0,21.7,22.8,21.7,23.6,20.9,19.0,16.3,16.6,21.9,25.9,24.9,25.3,25.8,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",107.6,101.9,132.1,134.3,132.9,146.2,143.1,170.0,154.0,145.6,146.4,137.6,150.8,162.3,242.8,270.8,310.4
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",27.3,27.2,35.8,37.3,34.0,39.0,38.9,42.2,38.8,34.3,36.2,35.9,47.8,48.0,104.5,109.8,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",80.3,74.7,96.4,97.0,98.8,107.2,104.3,127.8,115.2,111.3,110.2,101.7,103.0,114.4,138.3,161.0,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",105.8,118.4,112.3,107.0,115.2,128.5,131.2,124.0,119.1,114.0,112.1,117.8,117.0,125.0,129.2,132.6,137.3
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",373.8,381.7,402.9,431.0,473.3,519.2,565.7,610.0,573.6,602.4,599.2,618.2,608.5,596.7,596.5,595.1,616.5
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",39.0,39.6,40.8,44.3,46.2,47.0,48.8,48.7,49.4,58.2,51.6,51.3,48.9,48.8,52.0,51.4,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",8.4,11.1,16.8,18.5,21.8,20.3,21.0,24.1,29.8,29.6,27.8,25.8,25.1,24.0,23.3,23.7,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",326.4,331.0,345.3,368.3,405.3,451.9,495.9,537.1,494.4,514.6,519.8,541.1,534.5,523.9,521.2,520.0,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",24.9,24.2,33.3,44.3,38.8,44.0,(D),(D),(D),(D),289.7,246.3,(D),(D),38.8,24.4,27.1
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",402.3,432.1,463.9,557.9,600.3,636.0,622.2,592.8,665.1,662.4,546.3,553.0,557.2,575.5,605.7,647.7,696.5
