GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",676.5,707.5,734.9,816.6,919.9,941.9,974.0,937.8,887.3,903.3,972.1,1046.7,1087.9,1163.0,1232.2,1342.5,1408.9
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",3189.3,3235.0,3230.6,3299.8,3909.8,3813.5,3607.8,3887.0,3777.0,3778.1,3651.6,3588.8,3785.0,3823.0,4008.5,4021.9,4128.1
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",1872.4,1804.5,1783.6,1891.6,2326.2,2217.2,2062.2,2356.8,2059.1,2005.1,2029.3,1916.2,2074.3,2011.6,2045.6,1964.0,2005.8
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",26.9,27.3,26.3,31.6,44.6,30.6,24.6,22.1,17.9,24.6,27.3,25.9,21.5,24.8,29.2,32.0,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",166.8,166.8,146.5,153.0,236.2,132.5,78.7,85.9,65.8,(D),(D),(D),74.6,87.7,111.7,143.9,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",63.3,96.8,94.0,153.0,159.1,212.8,141.0,118.4,69.3,76.9,104.3,102.4,97.2,102.5,90.5,82.3,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",405.1,384.7,363.5,341.2,368.8,360.6,404.7,436.7,405.6,419.8,438.8,419.2,410.8,417.0,415.6,413.1,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",414.2,374.3,361.6,397.4,563.3,439.1,472.3,517.8,506.7,434.2,495.0,477.6,539.6,510.1,484.7,463.4,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",106.1,84.4,84.2,81.6,80.9,88.9,102.4,109.0,107.0,122.4,118.1,131.3,121.7,125.7,122.4,119.5,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",103.4,79.1,66.2,56.1,55.8,53.5,58.3,74.0,55.6,51.3,47.1,56.4,55.9,53.9,52.6,50.6,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),97.7,77.8,74.1,38.1,81.1,102.0,127.8,154.3,167.5,(D),(D),(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),552.2,523.7,723.8,576.1,(D),(D),(D),357.8,282.6,(D),(D),(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",74.7,72.0,76.7,78.4,79.6,74.1,82.8,71.7,61.4,60.9,59.6,54.7,62.5,59.7,58.8,56.9,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",91.0,110.9,113.3,126.1,129.6,175.3,95.9,123.2,155.6,167.8,179.7,175.5,178.5,180.1,188.9,183.8,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1316.9,1430.5,1447.0,1408.1,1583.6,1596.3,1545.6,1530.2,1717.9,1773.0,1622.3,1672.6,1710.7,1811.4,1962.9,2057.9,2122.2
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",409.5,457.8,522.0,486.5,497.5,572.8,573.6,560.6,720.1,686.3,633.3,644.8,670.0,685.1,701.8,740.5,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",18.7,19.1,10.3,5.2,3.9,3.6,11.5,10.5,(D),(D),8.6,9.6,(D),13.0,10.3,(D),(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),52.0,44.5,25.5,23.1,17.2,18.9,19.0,(D),(D),10.6,10.1,(D),7.9,7.1,(D),(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",372.6,434.9,439.7,414.0,386.0,505.7,470.5,451.1,503.2,540.4,497.8,492.9,512.7,553.5,554.6,534.0,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",202.6,193.2,191.7,204.3,218.7,220.7,218.4,222.6,211.8,206.5,174.2,159.2,158.5,154.3,156.2,182.9,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),22.7,24.8,34.1,39.0,30.7,29.0,34.6,14.4,31.9,23.5,69.6,29.2,65.5,101.8,93.5,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",72.0,84.3,74.2,85.5,276.5,114.9,91.8,134.8,141.3,173.6,158.4,149.8,188.7,215.4,289.8,339.1,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",186.9,166.5,139.8,153.0,138.9,130.7,131.9,97.2,99.9,108.6,116.0,136.6,131.4,116.7,141.4,150.0,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",532.5,556.9,631.9,718.7,780.0,834.1,837.4,814.9,754.4,775.5,827.9,837.7,934.4,903.6,936.0,962.6,993.8
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",811.1,848.6,889.8,934.3,981.4,1000.0,992.8,958.5,909.7,922.0,949.8,970.3,1005.1,1043.5,1090.1,1114.3,1146.9
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",315.6,346.6,378.3,433.2,467.7,471.1,471.2,483.5,439.5,473.3,537.7,567.5,585.7,594.5,667.0,689.6,705.7
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),0.0,0.0,(L),0.0,(D),(D),(D),1.4,(D),1.6,2.9,1.4,(D),(D),(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",4.6,4.4,4.8,5.1,5.3,5.7,6.0,6.8,6.4,6.4,7.5,8.4,9.1,10.7,10.8,10.0,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.2,0.1,0.1,0.2,0.1,0.1,(L),(L),0.1,(L),0.0,0.0,1.6,0.0,0.0,(L),(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",174.1,177.3,194.0,206.7,216.3,226.9,234.0,223.6,191.5,194.9,227.5,228.3,238.7,222.8,255.3,264.8,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",22.1,21.4,24.3,27.4,27.8,29.1,28.7,29.7,30.5,28.8,30.5,29.5,31.8,29.5,32.1,35.7,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.5,(D),(D),(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),99.1,105.3,(D),(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",37.0,46.1,51.3,73.8,95.9,107.1,106.2,123.7,115.5,136.8,168.5,200.6,196.0,212.6,220.3,216.5,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",303.0,275.4,406.4,711.6,904.0,541.7,1074.0,1521.1,1241.2,962.6,539.4,337.0,289.8,262.2,234.8,233.3,249.1
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",39.1,(D),(D),(D),(D),69.9,80.3,81.1,68.9,63.2,61.3,(D),(D),45.6,49.0,36.6,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",11.6,(D),(D),(D),(D),6.6,11.1,15.8,21.4,22.7,17.1,(D),19.5,12.0,13.6,13.1,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",228.5,171.0,289.5,594.3,775.0,402.8,923.0,1358.6,1092.4,808.9,391.1,207.8,163.3,136.5,150.4,164.6,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",23.7,45.7,(D),38.9,49.5,62.5,59.6,65.7,58.5,67.9,69.8,58.8,(D),68.1,21.8,19.0,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1537.9,1613.3,1639.8,1605.5,1781.1,1934.1,1988.7,2014.9,2203.4,2276.3,2078.0,2018.2,2328.7,2382.3,2440.8,2586.5,2711.6
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",408.6,384.2,437.7,433.8,508.8,500.8,479.9,382.7,470.9,463.1,470.7,489.0,501.5,533.3,543.9,557.6,588.6
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",218.4,(D),(D),199.6,227.9,217.1,213.2,(D),184.5,177.6,179.6,183.8,184.6,176.6,179.3,177.5,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),12.8,17.1,(D),(D),(D),(D),0.0,48.3,(D),45.8,55.2,64.7,65.0,69.2,67.2,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",156.9,154.2,183.1,193.4,222.1,233.7,219.7,198.7,220.6,211.8,221.7,224.4,224.8,264.9,280.3,302.6,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),17.6,(D),23.6,25.5,27.4,26.9,15.2,10.3,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1129.3,1229.1,1202.1,1171.7,1272.3,1433.3,1508.8,1632.2,1732.5,1813.2,1607.3,1529.2,1827.1,1849.0,1896.9,2028.9,2123.1
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),1192.2,1081.7,1028.8,1114.7,1221.9,1283.7,1336.2,1460.9,1575.6,1412.5,1345.5,1625.1,1642.5,1744.1,1872.1,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),37.0,120.4,142.9,157.6,211.3,225.1,296.0,271.6,237.6,194.7,183.7,202.0,206.5,152.8,156.8,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",838.9,791.4,773.9,907.3,1024.1,1147.0,1255.3,1284.5,1204.7,1339.8,1557.5,1520.9,1592.4,1633.5,1679.9,1827.6,1947.9
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",382.8,396.6,398.5,415.3,458.8,489.5,510.0,557.8,513.8,510.0,545.1,561.4,608.1,598.5,596.1,648.5,704.0
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",151.7,138.7,139.3,213.7,245.2,284.7,341.5,328.0,338.0,421.1,556.9,489.3,503.7,528.5,562.4,638.4,628.9
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",304.4,256.1,236.1,278.3,320.1,372.8,403.7,398.7,352.9,408.7,455.6,470.2,480.5,506.4,521.3,540.7,615.0
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",256.6,206.4,214.5,244.6,280.6,309.3,330.0,318.7,273.6,307.5,358.9,378.3,391.4,417.4,437.8,454.9,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",47.8,49.7,21.6,33.7,39.4,63.5,73.7,80.0,79.3,101.3,96.7,91.9,89.1,89.0,83.5,85.8,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",897.0,980.5,1060.1,1113.6,1167.4,1263.3,1355.9,1489.8,1582.3,1623.2,1662.6,1694.5,1686.8,1702.3,1806.9,1886.0,2009.0
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",63.6,69.7,74.0,80.2,83.7,94.2,94.9,102.8,115.5,126.1,132.4,133.5,126.0,124.1,116.8,119.1,116.5
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",833.4,910.9,986.1,1033.4,1083.6,1169.0,1261.0,1387.0,1466.7,1497.0,1530.2,1561.0,1560.8,1578.2,1690.1,1767.0,1892.5
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",379.6,411.3,436.8,458.4,486.8,523.1,568.6,628.5,664.8,684.9,700.8,708.1,718.6,753.2,827.3,879.8,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",401.3,441.8,489.2,508.5,522.6,561.7,602.2,655.3,693.0,700.7,719.4,741.1,726.4,698.1,732.2,743.7,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",52.6,57.7,60.1,66.6,74.3,84.2,90.2,103.2,109.0,111.5,109.9,111.8,115.7,126.9,130.6,143.4,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",321.0,339.9,348.4,358.0,385.4,369.8,414.4,404.7,389.0,390.8,396.1,431.9,420.5,427.6,452.7,493.4,506.1
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",56.7,63.9,58.6,56.6,58.2,62.7,86.0,79.0,75.4,82.7,77.6,77.6,73.4,76.8,77.5,83.2,85.0
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",10.6,11.4,13.2,8.9,10.1,12.1,12.0,13.2,16.1,17.8,18.0,15.1,13.6,14.6,15.5,18.0,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",46.1,52.5,45.4,47.8,48.1,50.6,74.0,65.8,59.3,64.9,59.6,62.5,59.8,62.2,62.0,65.2,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",264.3,276.0,289.8,301.4,327.2,307.1,328.4,325.7,313.6,308.1,318.5,354.3,347.2,350.8,375.2,410.2,421.1
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",40.6,38.4,40.4,39.9,42.6,43.9,41.3,35.4,28.5,31.1,48.8,53.9,48.9,51.9,55.4,58.9,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",223.7,237.6,249.4,261.4,284.6,263.2,287.1,290.3,285.0,276.9,269.7,300.4,298.2,298.9,319.8,351.3,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",365.2,397.0,393.4,429.6,469.8,480.0,460.5,449.9,449.4,458.7,457.4,468.9,468.7,487.1,550.3,581.5,634.7
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1064.4,1127.9,1217.6,1352.5,1473.5,1569.8,1693.4,1791.1,1896.8,1981.6,1955.1,1918.0,1934.2,1939.1,1987.4,2033.6,2064.6
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",250.7,269.9,303.4,352.8,409.7,438.2,477.7,497.7,527.7,554.1,556.2,546.4,531.4,532.3,572.8,589.7,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",97.9,99.4,107.0,113.2,124.8,130.1,139.5,152.9,162.1,163.0,129.7,105.4,102.3,99.7,99.7,111.0,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",715.8,758.6,807.2,886.5,939.1,1001.4,1076.1,1140.5,1207.1,1264.5,1269.2,1266.2,1300.6,1307.2,1315.0,1332.8,(NA)
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",100.4,68.7,163.2,165.5,142.6,132.8,179.0,193.5,176.5,186.7,206.8,203.1,235.1,208.0,148.0,115.4,167.8
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1343.6,1405.5,1521.7,1652.9,1761.4,1834.1,1830.2,1773.4,1664.0,1697.5,1777.7,1808.0,1939.6,1947.2,2026.2,2076.8,2140.7
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",875.7,890.1,1103.1,1223.9,1188.6,1151.2,1215.1,1164.4,1108.3,1219.6,1277.8,1276.0,1256.2,1299.0,1396.6,1398.2,1414.1
 "49620" ,"York-Hanover, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",3966.2,4011.3,4128.7,4281.8,4972.3,4888.2,4760.7,5018.4,4840.7,4868.1,4830.6,4838.6,5108.1,5194.1,5388.7,5479.8,5704.8
