GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",12.1,11.4,11.1,(D),10.7,10.3,18.3,22.7,23.5,22.5,22.8,24.0,24.4,22.1,21.0,22.1,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17.7,(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",36.4,35.3,(D),50.9,57.5,57.2,63.8,56.9,61.8,67.9,66.2,51.8,70.4,(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",54.0,70.8,81.2,85.2,86.6,111.2,118.0,117.2,114.0,116.8,(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.4,0.2,1.5,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(L),(L),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",6.4,10.2,8.4,7.5,8.4,8.9,8.3,8.2,7.9,7.8,8.0,9.6,11.6,12.2,12.1,12.0,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",10.2,7.7,8.7,10.4,10.3,11.5,13.0,12.6,12.7,13.5,12.2,10.0,9.7,10.3,11.4,12.2,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),91.6,86.8,(D),(D),(D),(D),(D),(D),(D),100.3,110.6,103.7,105.3,93.4
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.7,21.5,26.5,26.6,42.8,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),0.1,0.5,1.0,1.4,1.0,1.3,0.4,0.9,0.2,1.4,0.7,0.6,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(L),(L),(D),(D),(D),(D),0.4,0.2,0.1,(L),0.3,0.2,0.8,0.7,1.4,0.8,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),18.2,18.3,16.6,16.7,17.1,15.8,12.9,11.0,10.6,11.0,(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.0,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),30.1,28.5,18.7,26.1,21.5,16.0,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",6.7,12.0,12.6,14.7,16.3,15.1,13.7,11.4,13.2,14.1,14.7,18.0,17.1,15.3,18.4,(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",329.4,331.9,363.4,386.7,427.9,453.5,425.7,427.9,434.9,465.9,463.2,496.0,509.8,534.1,614.4,603.5,618.9
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",460.0,470.5,507.8,541.4,550.4,557.4,545.4,563.5,595.8,606.2,651.9,656.9,637.6,644.6,686.2,713.9,692.2
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),122.6,(D),(D),(D),(D)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.3,(D),(D),0.0,(L),0.0,0.3,0.0,0.0,0.1,0.1,0.1,0.2,0.2,0.2,(L),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",11.6,11.1,12.0,13.0,15.3,17.0,16.4,18.7,16.7,16.1,16.7,18.3,20.2,21.9,22.4,21.4,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),0.0,(L),0.0,(L),0.1,0.5,1.0,0.8,0.6,0.2,0.2,0.3,0.2,0.2,0.2,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",42.2,37.7,38.4,(D),(D),(D),47.9,63.7,47.5,47.2,35.7,32.7,32.8,39.2,45.3,38.5,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),8.2,(D),9.7,9.6,11.4,9.7,10.1,(D),10.1,8.6,8.0,(D),(D),10.6,(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.4,(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),59.3,64.4,62.9,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",0.6,0.8,1.0,1.0,0.9,0.9,0.9,0.9,1.1,1.1,1.1,1.1,1.0,3.6,4.8,5.0,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",310.0,363.1,(D),407.0,429.8,411.2,416.5,418.9,386.6,(D),(D),(D),(D),381.2,(D),(D),(D)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",31.1,(D),47.1,50.4,59.6,(D),(D),(D),(D),15.6,(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),33.2,(D),(D),(D),12.9,(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1222.6,1283.0,1316.0,1337.1,1524.8,1545.1,1651.8,1449.2,1799.2,2005.0,1941.5,2020.5,1706.4,1806.7,1821.9,1794.9,1767.6
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",755.0,792.4,737.8,774.3,830.4,894.7,924.4,805.4,965.3,1058.0,988.5,(D),1078.6,1214.9,1236.9,(D),1168.8
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",225.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",120.5,113.7,24.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),362.6,400.0,497.2,526.5,552.8,581.7,458.3,546.1,576.7,570.0,639.0,655.9,736.6,834.0,816.1,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",467.7,490.6,578.3,562.8,694.4,650.4,727.5,643.8,834.0,947.0,953.0,(D),627.7,591.7,585.0,(D),598.9
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),454.9,583.3,519.8,581.8,427.1,448.2,(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),108.0,111.1,130.6,145.6,216.7,385.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",581.4,619.6,665.0,663.3,706.4,691.6,740.3,804.0,801.2,822.3,827.6,830.7,796.9,855.6,981.8,1031.7,1097.9
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",383.4,404.7,409.9,409.6,424.9,419.7,453.4,496.9,486.6,483.2,506.3,495.5,474.0,506.6,564.9,597.3,628.5
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",52.3,54.3,69.8,64.3,70.9,67.7,70.9,72.5,73.1,77.6,71.8,77.5,79.4,92.0,102.1,103.9,92.4
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",145.6,160.6,185.3,189.3,210.6,204.2,216.1,234.7,241.6,261.5,249.5,257.7,243.5,257.0,314.7,330.6,377.0
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",131.5,(D),(D),(D),(D),186.9,197.6,214.2,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",14.1,(D),(D),(D),(D),17.3,18.5,20.4,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",829.5,854.8,881.0,920.4,1010.8,1049.3,1089.2,1170.6,1279.6,1331.5,1399.8,1454.2,(D),1489.0,1537.7,1602.5,(D)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),79.6,79.7
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1522.9,(D)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",361.2,376.7,399.3,415.7,482.7,487.0,(D),523.2,563.9,623.7,670.1,(D),694.6,(D),(D),780.9,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),616.7,605.3,639.8,682.4,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",46.9,48.6,51.9,52.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),70.6,62.1,59.5,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",239.5,242.9,248.8,257.1,304.6,314.4,315.6,305.6,316.7,309.5,300.8,311.0,314.7,338.0,352.0,363.9,360.5
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",20.6,22.0,26.1,32.8,36.6,38.8,42.3,42.9,48.7,48.3,44.4,43.1,44.8,52.7,56.9,60.6,59.8
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",3.3,3.3,5.0,6.4,(D),7.8,7.5,6.2,6.7,9.9,8.8,7.8,6.9,8.9,8.4,8.6,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",17.4,18.7,21.1,26.4,(D),31.0,34.8,36.7,42.0,38.4,35.6,35.3,37.9,43.8,48.5,52.0,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",218.9,220.9,222.7,224.3,268.0,275.6,273.3,262.7,268.0,261.2,256.4,267.9,269.9,285.3,295.1,303.3,300.6
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",66.7,72.5,71.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",152.2,148.4,151.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",259.3,276.7,(D),298.8,306.7,313.3,320.2,327.4,330.0,325.0,322.4,329.1,336.0,349.3,363.4,375.3,371.3
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1997.6,2046.0,1915.1,1893.6,1862.0,1851.3,1812.6,1760.8,1805.8,1891.6,1922.9,1928.3,1926.3,1996.6,1991.0,1931.3,1961.7
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",195.4,203.4,210.0,212.3,214.4,218.3,225.1,223.0,219.5,236.7,235.6,234.4,225.6,229.4,244.1,243.8,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",10.1,14.0,19.3,19.6,21.3,21.4,22.8,24.1,24.8,25.3,29.5,26.0,25.4,24.2,23.5,25.0,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1792.1,1828.6,1685.7,1661.7,1626.2,1611.6,1564.7,1513.8,1561.5,1629.5,1657.9,1667.9,1675.3,1743.0,1723.4,1662.6,(NA)
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",104.5,133.7,175.0,221.6,143.4,206.4,271.2,328.3,305.2,(D),(D),(D),405.3,270.1,94.9,208.1,202.2
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",789.4,802.4,871.1,928.1,978.4,1010.8,971.1,991.4,1030.7,1072.2,1115.0,1153.0,1147.4,1178.7,1300.5,1317.4,1311.1
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",175.5,172.7,173.2,178.5,195.1,215.1,212.8,227.0,214.8,227.8,213.3,213.9,233.4,265.4,(D),(D),327.2
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",752.7,798.1,845.1,898.9,817.8,906.0,1032.1,1099.9,1070.2,1102.6,1156.3,1018.4,1183.3,1112.4,959.7,1020.4,959.1
 "44100" ,"Springfield, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",4407.3,4615.3,4831.0,4990.4,5456.5,5550.8,5717.4,5694.1,6158.9,6458.8,6470.2,6596.1,6281.3,6663.9,7033.9,7169.9,7329.7
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
