GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",173.988,167.404,164.443,160.798,152.382,152.239,149.008,123.117,100.000,86.009,82.400,88.376,104.048,103.044,107.641,110.729,108.242
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",95.247,104.248,103.790,105.353,100.725,108.205,125.777,119.639,100.000,125.006,113.231,110.714,125.923,127.105,126.800,117.860,119.794
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",261.809,275.807,251.911,252.919,274.913,199.164,300.677,126.139,100.000,97.089,81.475,102.389,76.487,71.319,80.218,69.280,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",105.115,118.362,114.671,109.300,160.734,120.739,134.642,147.826,100.000,151.661,152.596,153.879,106.247,86.138,85.656,64.370,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",118.258,117.558,112.664,102.233,100.163,85.656,88.018,78.880,100.000,92.069,87.541,117.032,128.093,140.154,144.182,177.202,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",116.448,116.877,117.279,123.033,128.170,143.699,151.133,144.689,100.000,124.085,142.729,144.757,143.860,147.260,160.525,137.805,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",153.790,144.297,137.785,136.676,143.313,144.419,141.394,136.468,100.000,96.703,111.910,102.170,113.174,116.472,112.074,99.637,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",254.467,280.833,291.748,417.067,359.821,314.960,247.256,179.863,100.000,80.860,101.738,104.046,87.887,91.527,73.761,61.034,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",573.243,501.799,384.626,242.034,134.663,119.378,135.682,192.590,100.000,95.896,101.376,70.488,154.039,170.703,173.172,190.952,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),92.796,100.000,99.395,95.180,87.294,94.082,108.324,117.668,132.546,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),109.078,141.974,108.266,111.874,117.757,142.014,100.000,(D),(D),(D),86.394,111.217,107.350,59.976,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",105.401,115.986,105.465,89.252,79.672,81.743,63.012,58.530,100.000,99.690,78.721,90.510,107.933,100.591,83.283,91.777,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",134.613,153.703,154.973,146.548,129.838,119.501,119.947,122.600,100.000,100.480,104.676,113.319,110.585,110.427,114.665,106.400,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",53.582,89.165,89.390,95.803,88.729,95.849,115.760,87.801,100.000,84.212,76.380,88.133,80.003,88.682,110.324,91.882,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",244.775,187.012,221.431,204.619,209.906,168.000,199.856,128.736,100.000,111.466,40.539,47.027,43.426,42.966,47.417,48.005,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",104.646,119.878,130.415,140.888,129.506,126.224,118.840,115.996,100.000,101.550,97.280,97.466,104.538,125.360,111.195,128.944,113.235
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",105.403,109.323,111.834,106.943,104.141,101.801,97.291,93.981,100.000,99.320,97.664,89.871,86.759,90.058,89.057,91.445,96.730
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),100.000,95.440,44.154,(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",128.176,111.676,116.518,110.191,116.313,116.480,108.134,115.235,100.000,115.206,111.026,89.953,116.865,134.057,131.601,128.873,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",99.594,95.618,83.841,105.300,106.811,124.715,123.776,116.387,100.000,111.746,129.283,113.612,93.757,98.267,91.323,90.837,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),141.293,156.418,128.804,100.000,101.615,96.909,81.764,65.317,54.763,(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",99.168,89.579,96.561,136.659,143.756,189.144,141.672,103.664,100.000,91.898,110.705,92.595,109.063,99.942,102.518,81.087,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",82.003,96.519,109.037,119.024,126.250,115.296,125.026,106.023,100.000,96.979,95.541,87.286,83.936,84.528,85.174,91.776,101.501
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",85.185,108.290,121.785,150.905,(D),(D),157.747,110.755,100.000,87.399,87.286,84.528,77.441,73.973,82.070,81.424,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",54.738,66.433,100.943,95.082,70.014,83.324,68.187,85.848,100.000,104.236,(D),(D),(D),82.754,85.802,115.212,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",93.507,99.506,101.732,102.788,109.707,105.915,102.091,89.348,100.000,102.024,89.712,97.742,94.386,96.208,99.761,97.135,98.863
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",79.184,86.330,82.411,95.937,98.092,94.866,85.790,59.446,100.000,109.397,79.223,76.448,67.131,62.430,73.506,68.626,70.642
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",95.142,104.834,103.494,89.558,103.041,87.903,86.067,54.967,100.000,136.447,109.721,101.725,94.986,87.232,95.205,89.177,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),230.767,177.841,167.722,95.359,118.155,28.059,11.453,100.000,124.152,81.094,58.282,30.879,15.093,13.196,12.752,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),78.296,75.964,115.779,121.700,129.248,112.609,69.446,100.000,85.262,69.423,69.919,59.660,64.907,89.538,84.988,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",23.767,33.107,33.214,46.224,40.438,30.302,42.939,60.809,100.000,113.182,45.239,51.468,45.827,26.542,17.578,12.750,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",100.789,106.005,111.910,105.379,115.085,111.008,110.327,105.509,100.000,98.145,95.473,109.446,109.431,114.935,114.137,112.876,114.407
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",103.992,109.929,117.658,109.782,119.315,109.969,109.761,105.602,100.000,96.912,93.912,114.531,117.974,125.552,123.849,122.554,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",82.394,83.447,78.694,79.966,90.677,116.983,113.616,104.985,100.000,104.953,104.088,81.178,61.736,55.437,59.986,58.866,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",104.983,109.720,99.771,94.606,97.485,99.402,100.157,103.531,100.000,112.997,112.792,109.093,107.959,112.405,110.241,107.023,108.925
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",120.282,111.698,104.744,102.885,97.310,97.943,96.226,103.774,100.000,99.122,104.606,96.171,93.676,88.943,88.467,83.775,88.742
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",202.136,107.357,72.412,54.217,59.835,59.550,56.558,90.753,100.000,278.410,220.552,213.808,209.291,204.645,222.776,228.138,203.422
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",89.388,108.716,97.416,90.168,99.855,102.969,106.030,104.069,100.000,115.187,113.417,114.131,114.420,127.600,122.802,120.407,121.080
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",76.779,95.393,90.209,82.864,93.615,98.156,100.093,98.837,100.000,113.558,113.915,117.066,119.899,125.179,120.112,115.818,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",256.157,284.070,192.087,186.045,181.616,165.573,184.278,172.386,100.000,135.921,107.762,78.452,47.628,155.702,154.121,173.893,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",89.443,90.907,94.893,96.849,98.469,98.894,98.088,101.696,100.000,98.348,99.423,99.600,98.971,98.252,97.809,102.591,103.112
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",96.701,94.136,93.843,96.283,94.399,93.781,94.356,96.059,100.000,99.090,99.295,102.458,98.648,99.085,95.117,92.055,86.882
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",88.345,90.436,95.096,96.977,99.158,99.752,98.721,102.644,100.000,98.223,99.446,99.105,99.039,98.111,98.317,104.559,106.148
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",87.698,90.928,91.296,93.079,93.235,99.284,94.984,100.386,100.000,99.579,97.656,95.551,94.772,97.392,101.393,104.996,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",97.823,100.360,102.104,103.297,102.766,101.636,104.226,98.114,100.000,104.619,99.816,103.165,106.893,111.259,115.615,118.660,122.280
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",86.265,91.710,92.071,96.426,95.473,89.747,97.631,92.967,100.000,105.488,103.510,99.406,92.584,110.369,113.138,121.731,124.526
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",72.607,66.124,71.125,81.515,86.454,84.489,89.025,75.588,100.000,74.859,74.665,56.833,57.618,53.259,63.561,87.813,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",91.194,100.544,99.391,101.751,98.769,91.713,100.830,99.286,100.000,116.730,114.091,115.086,105.458,131.434,131.388,134.064,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",100.261,102.164,104.208,104.709,104.269,104.123,105.584,99.169,100.000,104.445,99.076,103.912,109.726,111.472,116.137,118.118,121.895
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",77.985,79.849,79.792,80.391,72.231,93.132,99.109,97.287,100.000,103.574,100.563,115.083,139.775,137.682,142.412,150.109,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",106.853,108.769,111.420,111.896,113.691,107.352,107.507,99.697,100.000,104.675,98.679,100.915,101.704,104.476,109.124,109.599,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",145.703,148.884,138.391,135.804,134.911,132.575,123.430,112.288,100.000,94.490,89.803,88.829,86.668,88.392,86.831,85.443,87.314
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",95.835,95.297,92.325,90.991,90.825,89.676,96.290,104.049,100.000,98.739,96.596,96.023,94.036,92.463,94.916,96.029,95.858
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",130.972,124.420,118.513,121.242,114.998,115.642,112.814,106.676,100.000,102.479,96.527,96.620,90.931,92.840,98.301,96.795,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",84.942,90.808,97.726,99.151,97.945,89.365,85.248,90.949,100.000,101.249,98.094,96.401,95.521,91.768,86.477,86.475,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",94.148,93.723,90.547,88.863,89.100,88.143,95.799,104.409,100.000,98.427,96.545,95.975,94.159,92.467,95.032,96.333,(NA)
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",70.551,63.888,(D),69.402,(D),(D),(D),73.682,100.000,103.299,98.217,67.755,70.356,75.022,95.142,130.795,95.293
 "35660" ,"Niles-Benton Harbor, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",105.423,113.112,118.290,118.491,112.821,110.162,104.661,101.523,100.000,100.103,97.523,92.557,93.055,102.566,96.906,104.732,102.538
