GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13820" ,"Birmingham-Hoover, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",1,"...","All industry total",38831.2,40960.6,42590.5,45813.9,48328.6,50111.2,52588.7,53167.3,50637.3,52305.0,54416.7,57609.5,57698.6,58971.9,61259.2,62402.9,64553.2
 "13820" ,"Birmingham-Hoover, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",2,"..."," Private industries",34604.3,36475.2,37789.1,40738.0,43008.9,44613.9,46692.4,47073.5,44329.2,45948.2,48020.4,51207.1,51294.8,52392.3,54419.2,55383.7,57366.9
 "13820" ,"Birmingham-Hoover, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),211.2,190.5,192.7,136.9,134.2
 "13820" ,"Birmingham-Hoover, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",4,"111-112","   Farms",120.2,88.7,136.7,158.9,125.5,73.5,62.2,68.2,83.8,90.8,30.5,51.8,137.9,117.2,116.6,62.3,(NA)
 "13820" ,"Birmingham-Hoover, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",5,"113-115","   Forestry, fishing, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),73.3,73.4,76.2,74.6,(NA)
 "13820" ,"Birmingham-Hoover, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",6,"21","  Mining, quarrying, and oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1046.0,990.8,1034.0,732.7,1063.9
 "13820" ,"Birmingham-Hoover, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",7,"211","   Oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),55.3,21.8,62.9,(D),(NA)
 "13820" ,"Birmingham-Hoover, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),961.0,922.8,953.8,658.5,(NA)
 "13820" ,"Birmingham-Hoover, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.7,46.2,17.3,(D),(NA)
 "13820" ,"Birmingham-Hoover, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",10,"22","  Utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2923.7,(D),3076.2,3196.2,3104.6
