GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",115.8,119.2,89.4,133.7,165.1,170.3,181.7,191.6,76.2,126.5,167.1,152.7,179.3,200.9,215.0,200.1,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",69.2,59.4,67.3,73.5,76.0,85.9,82.9,86.4,65.5,77.7,84.3,101.2,108.7,108.8,106.2,105.5,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",79.0,88.4,95.8,107.6,128.5,133.7,140.1,109.5,92.8,101.5,113.9,109.2,120.7,123.9,119.6,120.8,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",92.4,87.9,106.6,124.1,133.3,116.7,110.8,110.9,76.4,95.4,84.7,(D),(D),(D),(D),(D),(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",88.8,87.6,107.1,95.1,94.1,75.1,48.4,44.7,74.8,69.6,66.5,74.0,66.5,67.6,67.6,58.5,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",532.7,631.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),142.9,164.7,169.5,166.0,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.1,0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.1,0.0,0.0,0.0,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),6.2,5.4,5.0,1.6,1.3,1.3,1.3,3.7,7.6,8.2,9.5,9.9,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),4.0,(D),3.1,3.3,3.6,3.1,5.3,5.8,5.0,5.3,2.8,3.8,(D),(D),(D),(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",143.3,(D),120.9,125.0,112.3,152.6,144.8,124.8,139.0,126.4,139.6,140.1,152.7,145.6,175.0,178.9,196.6
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.6,49.8,56.0,55.1,58.3,53.1,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",0.5,0.3,0.1,0.6,0.5,(D),(D),(D),0.8,(D),(D),(D),1.3,1.5,1.6,1.8,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),0.6,1.1,(D),(D),0.1,0.1,(D),(D),(D),(D),(D),(D),(D),0.2,0.3,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",43.0,43.0,37.3,37.1,34.6,37.7,37.4,32.8,28.5,22.6,21.9,19.1,19.9,20.6,20.3,20.0,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",16.6,18.6,24.7,25.7,22.0,20.5,17.1,15.6,13.5,12.2,10.1,8.2,8.5,8.2,10.0,10.1,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),7.4,(D),28.6,18.0,8.4,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),3.9,4.0,(D),(D),(D),2.0,(D),3.1,3.8,3.8,5.2,6.2,10.8,12.9,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",37.8,41.6,15.9,17.9,17.3,18.8,21.3,18.4,22.3,20.9,26.5,37.0,38.8,37.5,(D),(D),(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",127.8,146.1,148.0,170.2,186.0,210.6,222.1,225.6,190.1,194.8,200.2,201.8,240.6,249.2,246.2,235.9,244.4
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",318.7,333.5,345.0,346.7,360.0,367.7,355.9,346.9,336.1,337.7,362.8,364.0,357.9,370.6,395.2,399.4,413.1
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),0.0,1.2,0.0,0.0,0.1,0.1,0.1,0.3,0.1,0.1,(L),(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",19.8,18.5,20.0,21.1,22.4,27.0,26.7,32.2,27.3,31.5,35.8,39.5,40.0,46.5,46.4,44.4,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),0.0,(L),(L),0.0,(L),0.1,0.2,0.1,0.1,0.0,0.0,0.1,0.0,(L),(L),(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",40.2,41.9,46.5,53.0,55.0,58.4,52.6,48.0,34.6,33.9,37.1,40.0,42.2,40.0,41.0,40.1,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",3.4,3.1,4.1,4.0,4.1,4.6,4.9,5.0,5.3,5.6,5.5,5.7,5.1,5.2,5.8,5.6,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",21.4,18.3,18.9,20.9,22.0,20.2,19.1,23.2,22.7,25.4,26.6,26.5,28.4,29.2,27.5,30.2,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",16.3,11.9,10.7,10.2,12.0,14.0,14.2,13.8,12.5,11.3,11.1,11.8,11.5,12.9,12.8,14.5,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",145.1,156.1,159.9,185.8,168.8,172.4,185.9,179.0,127.5,107.6,90.6,84.7,140.1,151.7,151.6,136.9,115.2
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",14.2,21.7,25.4,31.2,19.9,(D),(D),22.4,20.9,23.2,19.9,17.3,17.4,14.4,13.9,12.3,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",3.6,4.0,5.0,6.1,4.8,(D),4.5,5.1,(D),4.9,5.1,4.3,(D),(D),(D),(D),(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),123.3,141.5,(D),(D),157.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),6.2,7.0,(D),(D),(D),(D),(D),(D),(D),(D),1.5,2.1,2.2,2.4,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",367.7,365.1,365.5,347.9,379.0,367.0,352.6,390.0,439.1,478.5,470.7,481.2,459.5,470.2,448.8,461.7,463.6
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",140.7,158.4,153.6,150.2,170.5,167.3,157.7,164.7,167.2,165.8,172.6,194.3,186.8,204.9,204.9,197.6,195.6
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",71.4,91.9,91.8,95.2,111.3,111.7,102.3,111.9,107.3,103.1,112.0,129.0,116.7,121.6,119.6,107.8,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",3.9,5.6,3.5,9.1,(D),(D),7.6,(D),(D),(D),(D),(D),13.6,15.0,15.4,14.1,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",64.1,59.3,56.5,44.6,47.5,(D),46.4,44.3,46.7,49.2,46.5,49.0,54.2,66.0,69.0,75.2,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",1.3,1.6,1.8,1.4,(D),(D),1.5,(D),(D),(D),(D),(D),2.4,2.3,0.9,0.4,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",227.0,206.7,211.9,197.7,208.5,199.7,194.9,225.3,271.9,312.7,298.1,286.9,272.7,265.3,243.9,264.1,268.0
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",199.3,178.6,189.2,179.8,190.1,179.5,178.1,207.8,248.9,273.4,252.3,250.5,240.2,234.2,211.8,233.7,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",27.7,28.2,22.8,17.8,18.3,20.1,16.8,17.5,23.0,39.3,45.8,36.4,32.4,31.1,32.1,30.4,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",179.2,188.4,185.8,186.9,191.2,186.6,190.0,244.1,225.3,257.3,266.5,242.5,256.0,272.0,264.2,279.7,284.8
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",73.5,77.0,76.2,76.9,79.0,77.8,80.4,103.3,81.8,81.8,88.3,86.2,83.9,80.1,81.0,88.8,90.5
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",6.8,8.6,8.9,9.2,8.7,6.0,6.3,10.7,11.5,9.1,7.3,8.3,7.8,7.5,7.6,8.2,10.1
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",98.9,102.8,100.6,100.8,103.4,102.8,103.3,130.1,132.1,166.5,170.9,148.1,164.4,184.4,175.5,182.7,184.2
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",92.7,95.7,88.1,88.5,93.6,93.7,93.6,117.6,119.4,150.0,157.6,135.2,151.0,169.2,159.8,166.4,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",6.2,7.1,12.5,12.3,9.8,9.2,9.7,12.5,12.7,16.5,13.3,12.9,13.4,15.2,15.7,16.3,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",308.2,335.3,360.0,387.8,382.7,408.6,411.9,424.5,436.0,429.4,437.6,430.3,427.9,428.6,441.6,448.1,464.0
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",8.6,9.3,10.5,11.6,11.7,12.2,12.4,12.9,14.3,16.0,18.1,16.8,15.9,15.9,16.7,15.7,15.1
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",299.6,326.0,349.5,376.2,371.0,396.3,399.6,411.6,421.7,413.4,419.5,413.4,412.0,412.7,424.9,432.4,448.9
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",142.0,148.2,157.8,165.9,162.7,169.9,166.1,177.6,190.1,186.6,191.0,183.5,183.5,180.4,194.6,201.3,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",102.1,108.1,113.7,118.9,114.5,114.1,116.0,118.6,116.9,114.2,112.5,121.9,126.8,129.5,133.4,139.3,144.1
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",9.5,10.1,13.4,11.7,10.6,9.1,8.6,10.3,9.4,10.0,9.8,11.6,17.9,17.8,16.4,17.3,18.5
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",3.1,3.1,3.5,3.6,2.6,1.6,0.0,1.5,3.2,3.6,3.3,3.0,2.7,3.0,3.4,3.7,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",6.4,7.0,9.9,8.1,8.0,7.5,8.6,8.9,6.2,6.4,6.5,8.7,15.2,14.8,12.9,13.6,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",92.6,98.0,100.3,107.3,103.9,105.0,107.4,108.3,107.5,104.1,102.6,110.2,108.9,111.7,117.0,122.0,125.6
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",7.8,8.1,8.0,9.5,10.0,10.2,11.1,9.9,9.3,9.0,9.5,9.9,9.8,10.5,11.5,12.4,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",84.8,89.9,92.2,97.8,93.9,94.8,96.3,98.4,98.2,95.2,93.1,100.4,99.1,101.3,105.6,109.6,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",115.5,119.0,115.3,115.6,110.6,108.4,99.2,99.1,90.8,88.6,89.6,95.0,97.5,100.9,104.1,103.5,97.4
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",478.5,504.3,519.3,533.8,560.5,553.6,575.5,585.2,590.2,610.8,604.3,604.7,590.0,594.7,606.3,619.5,639.5
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",54.0,55.5,57.8,56.4,60.1,60.9,64.9,64.7,64.0,72.5,69.3,68.5,62.0,68.5,75.4,77.3,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",13.4,16.3,20.9,21.4,22.8,21.8,22.0,24.5,26.8,26.4,25.4,24.2,23.4,22.5,21.8,22.2,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",411.2,432.4,440.5,456.0,477.6,470.9,488.5,496.0,499.3,512.0,509.6,512.0,504.6,503.8,509.1,519.9,(NA)
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",19.3,12.7,12.4,20.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),59.6,43.5,37.9
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",446.4,479.6,493.1,516.9,546.0,578.3,578.0,572.5,526.2,532.5,563.1,565.8,598.5,619.8,641.4,635.3,657.5
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",164.7,149.0,161.1,172.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),212.9,214.5,227.0
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1393.5,1466.0,1517.6,1667.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1292.4,1282.8,1377.0
 "31900" ,"Mansfield, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1828.9,1900.6,1954.5,2032.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2397.9,2419.2,2453.6
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
