GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",87.532,91.083,95.287,97.642,99.509,102.899,101.034,99.989,100.000,102.105,98.971,100.641,101.196,99.829,101.445,102.052,103.161
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",87.920,93.185,99.089,102.803,104.368,105.375,102.175,99.791,100.000,101.601,98.305,100.445,101.600,100.878,104.321,105.960,107.488
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",64.290,35.350,49.262,36.624,31.905,55.740,66.325,69.577,100.000,76.879,48.690,34.800,47.358,41.838,61.808,73.584,68.538
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",61.410,29.958,47.561,33.678,26.270,50.512,62.552,66.428,100.000,75.545,44.555,29.760,43.860,37.369,59.184,74.337,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",80.580,70.761,57.183,56.352,74.135,96.582,95.906,93.312,100.000,86.167,81.931,78.690,74.682,78.523,85.779,78.302,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",63.442,56.501,89.328,98.342,144.693,161.220,115.446,107.076,100.000,111.308,83.613,106.286,115.720,115.585,135.547,127.213,113.898
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",2.716,3.542,15.995,49.761,126.205,134.695,97.931,78.663,100.000,277.271,388.657,327.770,143.685,346.015,934.013,859.996,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",63.926,56.925,89.839,98.604,144.540,161.373,115.586,107.229,100.000,110.379,81.739,105.028,115.630,114.278,131.441,122.836,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",0.000,0.000,197.791,335.500,709.618,176.111,64.734,226.434,100.000,570.857,1207.857,603.252,124.108,422.251,1298.210,2812.691,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",(D),(D),(D),(D),(D),(D),(D),(D),100.000,123.628,(D),(D),(D),(D),(D),(D),(D)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",121.467,122.542,134.127,140.848,129.291,125.527,108.852,103.431,100.000,100.495,95.022,101.717,98.367,101.258,105.706,110.111,113.447
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",111.170,106.479,103.269,97.277,99.094,105.457,108.764,105.469,100.000,104.061,102.864,92.823,95.208,93.705,86.908,88.869,91.862
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",107.320,104.930,98.664,105.778,103.855,105.259,112.318,112.621,100.000,107.220,111.551,104.958,111.815,106.345,103.059,101.025,103.172
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",170.570,232.214,247.907,193.520,183.933,183.703,199.236,203.640,100.000,72.661,50.601,44.606,(D),(D),32.977,46.158,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",119.801,135.382,120.091,145.943,116.450,62.573,101.454,101.122,100.000,136.779,137.867,116.126,127.969,165.462,152.845,155.422,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",180.425,164.832,152.303,130.996,85.512,77.713,103.703,109.119,100.000,138.448,168.491,140.901,147.197,140.178,162.807,152.358,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",64.699,55.701,44.406,56.630,62.254,74.270,97.413,106.142,100.000,104.343,108.139,90.304,96.911,82.814,84.080,78.698,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",76.746,58.826,85.621,94.852,111.441,141.782,138.997,162.563,100.000,63.140,34.142,101.636,74.921,63.975,31.523,21.643,(NA)
 "28740" ,"Kingston, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",65.752,68.851,70.799,70.672,75.741,101.204,83.408,103.193,100.000,98.139,91.594,91.169,94.103,97.520,90.663,92.217,(NA)
