GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",876.3,984.5,1126.4,1237.8,1383.6,1399.7,1409.9,1341.6,1380.7,1329.9,1247.5,1275.0,1209.8,1262.0,1322.8,1245.7,1227.9
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",151.8,162.0,152.2,171.5,186.6,195.2,211.1,209.5,216.8,197.5,190.5,231.2,253.7,229.4,240.0,250.1,228.7
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",62.8,(D),(D),84.8,99.3,107.2,117.7,119.9,119.1,112.0,103.5,130.6,142.6,110.5,112.5,118.8,110.9
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",2.1,1.4,1.6,3.9,(D),(D),(D),(D),(D),(D),(D),22.7,(D),(D),(D),16.7,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),30.8,(D),36.7,36.5,37.2,31.5,25.7,(D),(D),(D),(D),(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.5,1.4,1.5,(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),16.6,18.7,21.2,22.9,24.1,27.7,29.3,27.1,34.3,44.8,47.0,32.2,28.5,21.1,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",3.1,6.3,5.3,4.7,5.1,4.9,(D),(D),8.0,6.8,5.3,4.6,5.5,(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0.6,0.4,0.8,1.5,1.5,2.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.5,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",3.4,3.5,3.8,4.6,5.4,6.2,6.3,8.0,7.9,7.4,7.2,7.2,9.4,9.7,(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",5.2,5.9,6.4,7.2,7.6,8.0,8.2,9.2,9.7,9.1,7.6,6.8,8.9,(D),8.3,6.8,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",89.0,(D),(D),86.7,87.3,87.9,93.3,89.6,97.7,85.5,86.9,100.7,111.1,118.9,127.5,131.3,117.8
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",22.7,44.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),53.5,63.9,62.3,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",0.5,1.1,0.7,2.1,2.1,0.8,(D),(D),(D),(D),(D),(D),0.8,0.9,0.9,1.0,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.4,0.4,0.6,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),0.0,(L),(L),(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",15.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",40.7,24.7,20.6,32.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.6,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",2.2,2.1,2.6,(D),(D),(D),(D),(D),(D),6.9,17.5,19.0,18.5,22.3,22.7,(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),7.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",581.5,(D),(D),(D),(D),(D),(D),(D),(D),849.9,871.3,(D),962.0,974.7,994.1,998.8,990.0
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",868.5,934.2,1005.2,1045.8,1102.4,1123.1,1124.0,1118.6,1172.4,1186.2,1198.7,1224.4,1271.3,1329.4,1392.5,1408.7,1416.3
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",1499.8,1276.6,1425.7,1590.5,1597.5,1637.7,1829.5,1960.3,2452.3,3006.1,3134.3,3138.2,2958.0,3121.5,3375.8,3470.1,3498.3
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),479.1,464.0,434.4,489.0,431.6,401.3,365.7,407.3,391.2,417.5,444.9,497.5,511.4,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",30.7,18.9,28.0,27.7,24.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",121.1,126.1,145.7,159.3,176.6,187.6,182.6,177.6,178.7,188.2,195.4,167.6,179.5,159.2,178.1,170.5,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",43.7,35.6,48.9,57.9,59.3,64.6,63.3,61.6,56.5,59.5,62.0,43.3,51.1,63.1,81.3,77.7,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",12.0,10.5,20.9,23.9,28.6,25.8,27.5,33.0,32.6,37.5,36.3,46.0,(D),(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",579.5,619.1,651.3,735.6,800.2,814.8,869.4,980.8,940.6,938.2,974.9,900.5,983.3,990.8,1093.0,1090.3,1023.1
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),68.7,(D),90.3,83.5,90.4,79.6,(D),(D),(D),56.5,(D),(D),(D),54.4,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),848.7,846.2,(D),(D),(D),(D),(D),996.5,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),18.3,21.5,(D),(D),(D),53.7,37.6,(D),(D),(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2331.2,2604.9,2832.3,2699.1,2957.2,2792.2,2763.9,2985.3,3178.6,3297.0,3563.5,4042.1,4049.5,4133.2,4228.8,4334.6,4372.2
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",667.0,737.4,909.1,784.3,1008.0,888.9,835.4,827.3,823.7,793.6,779.2,838.3,866.1,951.3,934.3,873.3,869.9
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",352.0,378.3,418.9,390.8,414.0,413.1,432.3,467.6,518.8,468.9,455.8,493.4,403.9,471.6,478.2,503.3,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),45.2,40.6,41.0,51.7,(D),55.1,40.2,(D),54.7,55.9,55.0,(D),(D),75.5,(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),291.3,416.9,320.0,507.4,388.7,271.5,215.8,(D),231.9,237.1,258.3,(D),309.0,326.3,266.3,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",16.5,22.7,32.7,32.5,34.8,(D),76.5,103.7,(D),38.1,30.4,31.7,(D),(D),54.2,(D),(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1664.1,1867.5,1923.2,1914.8,1949.3,1903.3,1928.5,2158.0,2355.0,2503.5,2784.4,3203.8,3183.4,3181.9,3294.5,3461.3,3502.3
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),1612.3,1639.3,1647.2,1678.3,1589.0,1607.6,1783.3,1951.0,2084.3,2396.0,2824.2,2800.3,2818.3,2943.9,3097.4,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),255.2,283.9,267.6,271.0,314.3,320.9,374.7,404.0,419.2,388.4,379.6,383.1,363.5,350.6,363.9,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",1292.9,1402.9,1405.4,1493.6,1623.3,1747.0,1929.1,2181.1,2265.3,2404.7,2512.3,2604.0,2561.6,2535.2,2528.8,2334.6,2279.5
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",782.1,883.7,(D),994.9,1064.9,1138.5,1269.3,1459.5,1492.0,1558.4,1665.3,1696.1,1599.1,1577.1,1553.6,1420.0,1358.1
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",189.9,169.7,(D),145.2,153.1,(D),(D),(D),(D),(D),(D),239.2,250.4,250.7,260.8,237.7,232.7
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",321.0,349.6,333.4,353.5,405.3,(D),(D),(D),(D),(D),(D),668.6,712.0,707.4,714.4,676.9,688.7
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",253.4,271.3,275.7,302.4,326.0,355.3,377.3,422.8,438.7,457.3,476.8,508.7,565.0,562.2,555.1,552.7,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",67.5,78.3,57.7,51.1,79.3,(D),(D),(D),(D),(D),(D),159.9,147.1,145.2,159.3,124.1,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",893.7,988.8,1119.5,1239.7,1312.8,1385.9,1432.0,1557.1,1691.6,1797.8,1955.0,2096.9,2196.3,2211.6,2316.4,2445.5,2540.9
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",59.4,63.3,71.6,76.1,78.4,83.5,83.4,85.5,87.3,89.0,88.2,91.5,95.9,96.3,94.5,96.7,96.7
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",834.4,925.6,1048.0,1163.6,1234.4,1302.4,1348.6,1471.5,1604.4,1708.8,1866.7,2005.4,2100.4,2115.3,2221.9,2348.8,2444.2
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",397.9,460.1,527.7,595.3,631.3,667.2,698.0,749.5,811.4,872.5,956.1,1015.0,1080.0,1133.9,1213.1,1296.9,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",326.7,344.2,374.2,392.5,418.1,455.1,479.1,526.2,579.1,611.7,681.5,727.3,754.6,750.5,787.1,819.2,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",109.8,121.2,146.0,175.7,184.9,180.1,171.5,195.9,213.9,224.6,229.1,263.0,265.7,230.9,221.7,232.7,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",532.1,592.7,616.5,650.2,669.6,704.2,735.3,762.9,744.6,766.6,811.4,854.0,935.3,947.1,972.6,990.3,1002.9
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",68.0,74.8,81.4,84.3,87.5,90.6,95.4,102.8,102.8,110.1,129.5,137.1,157.5,153.4,144.3,152.0,155.3
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",28.6,32.0,32.9,32.2,33.6,34.6,37.5,40.5,40.4,41.5,44.2,44.9,49.6,48.5,45.7,46.7,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",39.5,42.8,48.5,52.1,53.9,56.0,57.9,62.4,62.3,68.6,85.3,92.1,107.9,105.0,98.5,105.3,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",464.0,517.9,535.1,565.9,582.2,613.6,639.9,660.1,641.8,656.5,682.0,716.9,777.7,793.7,828.4,838.3,847.5
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",140.3,158.7,160.5,179.7,189.8,205.6,222.3,232.4,198.0,203.3,211.5,222.2,250.2,272.2,284.3,281.6,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",323.7,359.1,374.6,386.2,392.3,408.0,417.6,427.8,443.8,453.1,470.5,494.7,527.6,521.5,544.1,556.7,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",371.6,417.4,406.5,410.5,415.3,425.7,418.7,419.8,437.3,449.2,458.7,469.4,485.9,513.9,528.2,533.0,548.6
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",2821.7,3075.6,3299.4,3470.4,3709.6,3905.1,4089.7,4139.8,4359.8,4553.1,4741.8,4953.2,4861.8,5004.3,5036.2,5022.0,4998.8
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",864.5,912.3,972.3,1022.8,1038.4,1047.8,1109.3,1105.6,1127.1,1196.1,1235.4,1224.3,1172.4,1197.4,1224.5,1258.1,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",551.8,654.0,723.5,803.8,916.1,1056.6,1122.7,1123.1,1198.3,1249.5,1263.3,1338.1,1303.4,1255.0,1183.2,1103.0,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1405.3,1509.3,1603.6,1643.8,1755.0,1800.7,1857.7,1911.0,2034.5,2107.4,2243.0,2390.8,2386.0,2551.8,2628.6,2661.0,(NA)
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",1777.7,(D),(D),3402.0,5140.9,6345.5,7666.0,(D),(D),7450.0,8352.6,8521.4,8039.1,6696.0,3778.0,2865.8,3571.1
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1450.1,(D),(D),(D),(D),(D),(D),(D),(D),2036.1,2070.0,(D),2233.3,2304.1,2386.6,2407.5,2406.3
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",1648.4,(D),(D),(D),(D),(D),(D),(D),(D),3257.4,3412.1,(D),3220.5,3376.9,3637.4,3729.9,3762.7
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2805.9,(D),(D),4811.3,6711.1,7940.4,9287.0,(D),(D),8977.3,9790.6,10027.6,9502.6,8187.4,5340.8,4361.6,5027.7
 "11260" ,"Anchorage, AK (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",9099.4,(D),(D),10710.4,11382.2,11626.9,12151.9,(D),(D),14947.0,15757.9,16497.7,16665.5,17012.8,17691.8,17865.7,17936.1
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
