GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",92.572,87.838,84.852,101.287,95.151,124.638,120.848,113.866,100.000,82.649,78.955,71.096,76.529,78.293,69.569,69.058,66.134
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",72.906,98.713,77.319,74.361,112.751,92.342,106.948,91.627,100.000,115.184,(D),118.657,100.525,101.460,103.582,108.154,99.554
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",95.868,73.089,75.955,85.573,100.067,114.500,148.912,132.226,100.000,137.270,166.844,127.955,(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),1395.133,100.000,163.083,(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),813.496,0.000,175.019,100.000,1193.572,4911.784,313.190,241.095,866.276,879.999,1028.063,(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",90.525,94.227,98.649,93.752,99.080,102.223,98.965,99.059,100.000,105.335,112.201,122.659,133.710,136.196,145.254,149.665,148.671
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),196.597,87.890,100.000,120.421,(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",102.548,100.151,103.167,110.577,116.009,122.760,114.620,122.864,100.000,104.109,102.920,121.093,137.644,131.292,124.047,119.351,(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",127.249,122.983,124.794,128.274,135.200,(D),(D),116.328,100.000,100.546,92.793,85.412,(D),89.053,82.263,74.270,(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),126.474,126.279,148.474,140.800,131.757,154.379,100.000,101.664,(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",109.925,93.417,83.915,98.022,104.862,102.330,91.004,95.591,100.000,119.935,130.521,(D),(D),(D),(D),509.823,(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",(D),(D),93.853,(D),107.790,99.107,105.657,98.519,100.000,96.137,90.038,82.862,(D),(D),(D),(D),72.225
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",74.701,83.763,81.311,87.965,78.580,77.643,92.295,93.994,100.000,100.272,93.263,90.630,78.302,71.503,75.877,87.011,85.925
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",96.695,96.654,97.311,93.237,91.793,92.754,96.296,87.838,100.000,89.590,85.576,92.435,81.591,69.675,70.769,65.625,(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",89.074,92.384,93.285,92.052,102.546,105.218,100.871,102.714,100.000,105.992,110.333,117.278,115.767,127.479,127.450,142.644,126.929
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",81.178,83.715,89.545,95.760,102.118,94.537,96.756,100.139,100.000,104.170,107.892,106.900,104.606,104.607,104.816,112.874,106.802
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",154.628,153.407,121.664,96.610,112.556,115.841,93.451,94.236,100.000,106.306,107.798,128.996,106.474,157.416,122.933,184.922,127.165
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",71.235,77.314,85.260,84.672,98.239,115.175,111.105,111.310,100.000,108.523,115.476,126.333,138.275,146.072,164.632,165.654,157.197
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),88.319,101.472,118.291,(D),113.496,100.000,106.152,112.650,121.989,(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),10.847,32.864,52.415,(D),67.412,100.000,154.954,170.651,210.405,(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",77.966,80.699,83.376,84.906,88.728,90.465,92.298,97.713,100.000,104.020,103.921,105.564,102.413,104.426,107.789,107.236,108.628
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",77.857,81.724,84.576,86.451,89.461,90.327,93.090,98.565,100.000,103.058,102.702,105.838,97.990,98.587,99.453,95.907,(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",48.195,50.771,53.484,(D),59.257,61.737,76.731,90.615,100.000,104.133,99.304,93.206,84.118,81.906,88.562,(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",140.322,163.361,145.411,141.211,135.129,129.724,(D),95.263,100.000,94.420,(D),(D),(D),(D),(D),(D),(D)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",432.221,478.326,326.034,284.398,245.883,209.014,(D),76.520,100.000,82.554,(D),164.133,191.755,262.913,118.076,60.529,(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",74.351,91.940,103.554,107.716,109.104,111.077,128.022,99.806,100.000,97.324,88.395,(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",(D),110.635,108.474,111.053,110.858,115.288,110.664,103.722,100.000,98.943,97.489,101.562,105.002,103.408,(D),(D),113.465
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",91.606,96.378,99.290,100.077,101.571,101.927,96.866,99.510,100.000,97.972,96.854,94.751,90.726,87.996,89.247,89.436,88.067
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",81.126,85.505,89.551,92.821,90.750,91.721,93.375,100.636,100.000,95.196,93.845,96.110,92.489,92.386,93.266,92.773,(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",67.355,80.742,101.389,99.372,104.630,90.852,83.739,90.102,100.000,110.082,95.849,86.418,84.681,74.332,68.821,70.861,(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",97.888,102.512,104.099,103.738,106.890,107.555,99.277,99.358,100.000,98.832,98.383,94.424,90.107,86.401,88.102,88.548,(NA)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",38.805,42.361,48.999,44.655,55.458,69.793,66.844,65.388,100.000,81.743,(D),70.565,104.625,95.319,76.755,48.851,54.522
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",73.156,86.807,75.229,77.776,97.801,99.160,104.646,94.544,100.000,99.388,102.528,95.628,93.778,93.248,89.019,88.242,83.156
 "10780" ,"Alexandria, LA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",89.163,91.335,92.285,94.427,96.819,99.050,100.974,101.234,100.000,103.510,102.634,104.800,104.760,105.445,108.941,114.275,112.582
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
