GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),118.211,104.229,100.000,145.276,159.431,150.126,146.760,151.862,139.372,135.157,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",80.958,85.996,87.470,82.716,85.271,91.181,93.170,98.840,100.000,100.834,100.255,104.762,112.526,112.355,113.809,117.791,122.547
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",119.304,118.593,107.801,110.025,100.579,115.460,115.152,117.136,100.000,97.054,113.295,113.649,108.338,103.742,102.784,108.550,102.172
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",80.240,85.379,87.075,82.195,84.971,90.712,92.744,98.485,100.000,100.908,99.998,104.588,112.619,112.541,114.046,117.990,122.988
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",79.015,84.464,77.533,75.408,79.201,87.267,90.837,96.344,100.000,100.775,98.426,104.688,116.396,118.708,123.402,134.105,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",95.089,95.064,94.628,98.676,109.634,106.016,102.263,100.851,100.000,103.390,110.358,155.984,100.359,93.098,103.016,99.392,98.012
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",69.526,50.371,50.309,64.209,72.814,77.221,84.641,94.868,100.000,101.179,103.638,84.799,80.469,89.124,85.322,76.033,77.809
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),52.428,70.113,65.075,53.748,45.162,81.929,100.000,122.585,(D),72.432,55.486,73.216,64.026,40.135,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),49.909,62.876,75.138,83.829,95.621,98.499,100.000,95.115,(D),88.393,87.654,93.718,91.466,86.417,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",98.539,101.204,100.715,103.368,114.642,109.917,104.630,101.640,100.000,103.674,111.218,165.074,102.936,93.682,105.310,102.377,100.614
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",111.329,106.123,101.155,106.951,115.785,116.853,115.778,135.585,100.000,108.312,117.422,206.680,90.242,117.670,203.659,194.349,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",97.066,100.792,100.887,103.138,114.758,109.250,103.362,97.321,100.000,103.115,110.471,160.022,104.447,90.749,93.358,91.192,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",103.141,107.380,106.527,113.860,112.724,114.334,105.980,101.609,100.000,98.787,97.343,96.062,93.828,94.687,94.352,95.773,102.083
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",96.835,99.067,94.980,95.577,98.574,97.850,98.213,98.661,100.000,104.463,102.797,101.549,98.962,98.091,96.546,93.268,92.464
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",99.653,94.530,90.729,95.935,99.756,97.342,102.676,103.392,100.000,110.406,108.099,106.862,103.948,104.562,107.861,107.928,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",64.715,82.232,102.764,103.402,105.626,94.125,89.693,92.853,100.000,97.101,91.024,82.300,80.688,77.438,76.541,80.377,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",96.743,100.235,95.753,95.409,98.250,98.023,97.467,97.809,100.000,103.391,101.913,100.764,98.228,97.098,94.604,90.588,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),44.135,62.710,67.521,93.712,100.000,91.728,(D),130.104,171.090,158.017,175.784,190.127,224.273
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",78.307,82.655,89.046,96.543,102.564,101.330,96.250,98.001,100.000,99.130,95.057,92.637,(D),92.715,94.248,96.161,98.748
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",89.490,91.047,89.481,88.222,86.455,94.757,103.497,104.349,100.000,94.523,94.478,95.748,(D),90.911,93.751,98.580,100.838
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",94.733,102.252,106.537,106.678,105.983,112.078,97.960,102.348,100.000,106.407,119.121,120.209,136.754,133.577,142.469,152.320,162.675
