GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",179.2,215.3,250.7,265.4,338.3,470.9,278.4,218.3,198.0,210.1,240.0,253.6,236.0,260.0,276.8,272.8,265.9
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),135.0,(D),(D),(D),51.7,47.2,47.3,45.0,47.3,(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.8,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),175.5,175.8,(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",12.5,27.9,(D),(D),(D),(D),(D),(D),(D),11.0,(D),(D),(D),9.5,7.9,1.0,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",337.2,362.8,375.6,367.6,361.1,382.1,411.6,382.5,388.5,463.3,449.9,431.8,455.5,504.7,503.9,535.6,553.1
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",120.8,137.6,154.2,146.4,162.8,153.9,132.7,112.1,120.8,158.0,132.5,144.9,156.4,166.2,172.9,181.0,179.0
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",81.4,96.2,112.5,99.1,108.5,108.2,(D),(D),79.8,(D),(D),(D),(D),(D),115.9,119.5,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",8.7,8.9,8.4,7.3,(D),(D),5.9,2.4,(D),(D),(D),(D),(D),8.6,(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",28.6,30.3,31.1,35.9,(D),34.2,29.8,27.6,23.9,(D),21.9,(D),23.9,27.1,42.2,43.3,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",2.1,2.3,2.2,4.1,6.8,(D),(D),(D),(D),(D),(D),(D),2.2,(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",216.5,225.1,221.4,221.3,198.4,228.2,278.9,270.4,267.8,305.3,317.3,286.9,299.2,338.5,331.0,354.6,374.0
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),181.5,188.4,190.5,180.6,205.3,239.0,236.6,244.2,263.0,294.5,(D),(D),(D),310.2,333.4,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),43.6,33.0,30.8,17.7,22.8,39.9,33.8,23.5,42.3,22.8,(D),(D),(D),20.8,21.3,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",165.1,169.7,189.1,204.3,209.7,235.0,232.2,246.2,225.8,233.3,240.6,250.2,261.6,272.9,293.0,307.1,332.9
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",90.2,87.2,95.5,107.7,114.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),68.5,76.1,74.5,69.5,72.9,75.8,72.6,82.4,81.7,82.7,85.2,107.7
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",34.8,41.1,48.6,53.8,54.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),70.9,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.2,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",282.5,313.1,351.0,369.5,404.1,426.7,467.3,514.7,542.9,551.4,579.4,602.7,634.3,662.8,678.2,723.2,776.3
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",94.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),63.8,65.1,63.8,63.4,65.6,66.9,71.3,78.4,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",88.0,91.3,88.2,89.8,94.2,99.6,96.9,99.3,102.8,105.4,108.2,118.0,124.0,124.5,138.0,144.2,152.7
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",13.4,14.3,14.2,13.4,13.4,13.5,15.1,15.3,16.1,16.1,17.0,17.2,19.5,21.8,20.3,20.8,22.3
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.2,1.6,1.4,1.6,1.4,1.3,1.6,1.8,1.7,1.6,2.1,2.8,2.7,4.5,4.3,4.3,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",12.2,12.7,12.8,11.8,12.0,12.2,13.5,13.5,14.5,14.5,14.9,14.4,16.8,17.3,16.0,16.6,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",74.5,77.0,74.0,76.4,80.8,86.1,81.9,84.0,86.7,89.3,91.2,100.8,104.5,102.6,117.7,123.4,130.4
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",10.9,10.4,10.1,10.1,10.4,11.8,12.3,13.6,13.2,12.5,12.7,13.4,13.0,12.4,15.8,15.2,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",63.6,66.6,63.8,66.3,70.5,74.3,69.6,70.4,73.5,76.8,78.5,87.3,91.5,90.3,102.0,108.2,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",92.0,98.7,98.6,103.7,105.9,111.3,110.4,112.9,109.6,106.4,109.9,111.4,118.1,122.8,126.4,131.9,138.7
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",384.3,404.7,420.3,441.0,470.2,493.2,508.6,546.4,588.8,594.4,593.5,596.8,624.2,640.0,652.8,686.3,703.1
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",30.8,31.8,32.4,33.1,34.7,36.2,34.7,33.2,33.8,35.6,34.4,32.6,28.0,28.8,30.5,31.2,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",13.8,15.6,19.4,21.1,25.6,24.9,26.6,25.0,26.3,27.8,36.0,39.4,40.3,34.8,28.7,28.3,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",339.7,357.3,368.6,386.9,410.0,432.1,447.4,488.1,528.7,531.0,523.1,524.8,555.9,576.4,593.6,626.8,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",110.7,119.5,123.7,236.2,228.2,250.8,192.2,287.0,230.0,292.5,402.7,400.2,435.2,413.2,331.0,284.1,267.1
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",374.0,380.9,402.7,421.3,443.6,463.6,458.6,463.5,456.3,493.3,519.1,622.1,(D),604.1,(D),659.6,678.5
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",99.2,104.3,91.2,100.8,99.3,112.5,111.5,120.0,133.6,144.0,156.4,157.2,(D),172.2,(D),205.4,212.0
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",855.0,903.7,914.0,965.8,1024.5,1154.2,1123.4,1213.6,984.8,1053.5,1240.5,1384.0,1538.8,1659.0,1567.3,1423.4,1507.0
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1617.3,1736.1,1847.1,1922.5,2056.3,2301.7,2166.9,2157.5,2157.5,2307.2,2403.4,2547.0,2574.5,2723.9,2829.1,2979.8,3110.1
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
