GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),478.5,521.4,555.5,534.6,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),329.5,338.3,366.1,403.2,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1124.9,1017.8,1016.2,948.0,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2559.0,3108.4,3420.4,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),99.3,(D),149.8,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),141.6,142.3,159.4,165.4,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),182.0,215.7,196.4,199.1,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5031.8,(D)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2150.0,2298.0,2375.3,2504.5,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.8,30.6,35.4,33.5,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.9,6.8,7.9,(D),(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),419.7,416.7,421.4,408.7,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),229.1,228.7,216.7,197.3,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1124.7,985.2,931.6,1027.5,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),377.3,355.3,455.5,486.7,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),3392.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5540.9,5473.0,5676.4
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",2728.4,2824.6,2960.6,2992.6,3158.5,3214.2,3141.3,3108.9,3082.2,3152.5,3202.7,3450.4,3478.0,3516.7,3725.2,3935.2,4129.4
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3833.3,3918.1,(D),(D),(D)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),28.6,27.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),47.2,53.7,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),(D),126.5,(D),150.2,167.3,159.8,(D),(D),(D),(D),(D),198.6,(D),(D),(D),(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),867.8,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),43.5,40.6,43.2,42.4,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2115.6,2133.1,2213.8,2379.0,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),636.2,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1777.1,1782.5,1762.2,1845.8,1960.3
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),318.7,289.1,308.4,307.1,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),49.2,51.6,59.4,68.5,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1287.2,1235.8,1184.4,1238.1,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),121.9,206.1,209.9,232.1,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",8005.8,8346.0,8632.6,8660.7,9406.5,9828.1,11093.5,10684.8,10901.2,11464.9,12098.5,12360.8,12480.6,16498.1,17161.6,17236.5,17624.5
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),4305.6,4389.7,4033.7,4132.6,4258.6,4585.9,(D),(D),(D),(D),(D),(D)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1170.9,1177.4,1172.2,1195.2,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),362.6,363.7,361.3,356.0,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2993.6,4034.4,4870.5,5377.6,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),5522.5,6703.8,6651.0,6768.6,7206.3,7512.6,(D),(D),(D),(D),(D),(D)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10246.3,10124.9,9701.7,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",3614.2,3788.0,4043.3,4431.4,4637.8,4760.3,5137.7,5226.2,5227.5,5456.5,5688.5,5992.0,6108.2,6400.9,6818.6,7272.4,7358.7
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3044.2,3228.7,3437.1,3571.9,(D)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1088.2,1117.2,1351.3,(D)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2084.0,2264.3,2349.3,2412.8
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1835.5,1931.8,2111.9,2155.0,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),152.2,152.4,194.3,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",3110.1,3365.6,3597.9,3818.7,4016.1,4148.2,4320.6,4570.8,4864.6,5070.0,5298.5,5488.5,(D),(D),(D),(D),6489.3
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),408.1
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5089.9,5157.9,5448.9,5650.0,6081.2
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",1464.9,(D),1615.8,1679.2,1759.7,(D),(D),(D),(D),(D),(D),(D),2408.0,2464.6,2562.2,2701.2,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2333.1,2334.3,2512.6,2554.9,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),348.9,359.1,374.2,393.9,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1774.4,1866.2,1944.2,2182.2,2140.5,2256.2,2178.8,2150.0,2145.5,2184.5,2250.9,2546.9,2704.7,2816.0,2871.7,3014.0,3118.5
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),589.7,607.4,581.3,617.9,651.4
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),254.0,260.8,228.4,235.4,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),335.7,346.6,353.0,382.5,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2115.0,2208.6,2290.3,2396.1,2467.1
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),1109.8,(D),1150.9,1180.0,(D),1209.4,(D),(D),(D),(D),1332.1,(D),(D),(D),1570.6
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",3944.7,4209.4,4401.0,4653.1,4890.7,5314.3,5394.9,5710.7,5768.6,6082.1,5937.0,6138.1,6233.9,6376.9,6450.2,6530.0,6624.3
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",762.3,838.5,877.6,928.1,926.0,965.5,1000.5,1064.9,1128.5,1156.4,1047.6,1005.8,1025.1,1048.8,1115.0,1153.7,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",90.2,109.1,144.9,151.4,173.5,168.5,178.5,190.7,208.4,211.1,200.2,189.0,181.6,171.6,166.2,169.8,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",3092.2,3261.8,3378.5,3573.6,3791.2,4180.2,4215.8,4455.2,4431.7,4714.5,4689.2,4943.3,5027.2,5156.4,5169.1,5206.5,(NA)
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",201.2,177.7,218.8,254.8,195.4,206.6,218.0,216.5,190.9,204.5,257.8,263.4,(D),326.2,298.2,239.2,272.5
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),6353.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9266.1,9408.2,9805.8
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",3526.3,3212.7,3306.3,3558.9,3735.4,4208.6,4193.9,4267.9,4103.4,4419.5,4601.0,4569.7,(D),(D),5057.6,5485.7,5695.5
 "31140" ,"Louisville/Jefferson County, KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",10536.5,10275.1,10473.3,10960.2,11165.3,11768.7,11698.5,11185.0,10038.9,10643.1,10976.3,12739.7,13344.7,13917.6,15027.6,15575.6,15816.0
