GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",111.610,111.539,118.006,123.889,116.308,109.545,107.692,97.110,100.000,81.786,87.910,97.267,107.976,108.353,111.717,116.214,115.468
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",91.620,97.951,97.555,94.404,85.239,83.041,81.357,92.525,100.000,145.701,139.417,133.913,137.498,124.751,109.325,101.319,96.828
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",60.801,57.870,64.100,97.503,(D),(D),109.916,115.465,100.000,148.947,160.654,197.958,151.028,153.083,142.621,115.788,103.415
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",207.493,174.539,190.369,246.300,178.775,191.648,149.986,(D),100.000,76.807,107.079,131.236,121.037,143.021,175.284,201.994,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",635.525,483.086,426.000,254.422,220.203,218.203,187.902,159.106,100.000,115.964,115.396,127.782,133.366,136.735,386.921,282.690,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),82.779,134.093,0.000,0.000,29.990,100.000,157.066,(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",118.425,(D),(D),(D),(D),183.719,174.594,140.347,100.000,95.051,108.016,(D),90.232,(D),(D),52.599,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",112.599,124.741,120.345,95.617,(D),(D),68.874,82.683,100.000,144.349,131.009,109.732,131.679,113.665,96.531,95.441,93.815
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),255.689,184.010,100.000,0.000,547.191,0.000,0.000,0.000,15.070,14.946,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),103.556,91.159,91.206,(D),(D),100.000,94.668,(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",71.903,75.093,83.879,92.663,97.083,93.868,101.900,103.653,100.000,101.736,99.658,105.399,110.242,108.311,110.203,111.382,115.930
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",93.056,94.841,101.302,101.922,104.737,102.002,100.811,97.306,100.000,98.279,100.790,106.509,109.123,113.346,118.085,126.113,131.517
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",71.720,70.740,70.923,86.499,83.136,91.791,94.584,98.523,100.000,106.566,99.567,99.469,101.434,99.529,93.552,89.899,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",67.883,81.092,95.224,106.489,112.146,120.769,119.358,115.561,100.000,107.769,107.325,108.616,99.384,90.193,88.429,94.137,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",49.369,66.396,71.344,91.309,103.446,92.349,96.539,106.026,100.000,102.457,99.828,86.636,90.893,96.354,96.973,38.895,36.629
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),113.721,76.506,(D),(D),115.298,131.518,130.654,100.000,81.721,90.823,89.099,90.364,141.010,155.118,148.656,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",97.275,80.838,83.969,87.285,89.618,98.253,107.144,94.930,100.000,100.948,112.065,112.263,108.139,128.766,140.508,153.066,156.764
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",73.096,79.078,96.577,103.611,110.446,98.114,117.849,83.733,100.000,97.229,102.521,105.957,109.000,141.024,180.247,194.977,199.042
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",74.662,82.105,87.196,72.590,77.903,74.799,75.188,77.053,100.000,84.975,98.174,(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",69.387,75.189,103.626,127.714,135.464,115.072,151.363,89.673,100.000,105.403,103.483,96.220,111.346,172.418,247.866,277.098,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",106.328,81.420,79.117,81.010,81.614,98.207,103.047,98.843,100.000,102.225,115.384,114.427,107.711,124.141,125.758,137.508,141.067
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),102.072,97.235,100.000,101.176,115.412,114.861,106.230,125.396,126.825,139.844,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),110.641,112.839,100.000,111.234,115.154,110.698,120.707,112.781,116.129,115.557,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",77.932,81.414,84.859,84.673,81.075,95.632,96.455,102.988,100.000,107.661,116.961,126.717,128.371,130.386,130.505,129.437,134.635
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",84.607,87.682,88.031,91.719,87.845,90.257,91.235,101.696,100.000,100.609,105.353,117.937,128.344,124.393,126.077,126.908,139.645
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),68.374,76.496,70.709,67.876,103.523,103.201,105.281,100.000,118.689,134.377,141.387,127.064,137.714,130.974,120.788,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",80.007,81.436,83.548,86.880,88.353,92.104,92.574,96.242,100.000,98.055,100.616,104.882,106.317,108.579,108.055,126.690,124.793
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),89.625,(D),92.841,100.000,97.835,97.475,102.782,106.148,107.916,100.519,165.807,155.536
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),92.835,(D),97.251,100.000,98.120,101.560,105.507,106.339,108.759,110.458,113.800,114.668
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",76.433,82.117,80.864,82.212,86.007,(D),91.504,97.645,100.000,100.367,103.970,105.587,108.556,110.547,113.241,113.754,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",83.847,82.151,86.542,90.480,89.940,93.918,93.636,98.014,100.000,94.598,100.455,106.849,104.737,107.915,111.206,117.027,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),94.026,100.000,100.189,96.877,101.785,103.588,105.375,100.163,105.276,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",79.723,82.189,82.086,(D),(D),83.245,102.782,104.889,100.000,108.240,109.691,114.663,125.271,141.015,138.864,138.310,140.400
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",56.957,59.587,60.166,(D),(D),69.975,84.461,85.866,100.000,151.003,115.313,117.782,176.474,255.005,269.429,262.737,260.653
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",83.322,85.760,85.547,84.604,79.322,85.304,105.632,107.848,100.000,101.639,108.841,114.199,117.483,123.750,119.114,119.479,122.185
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",98.371,99.483,98.124,103.359,104.848,103.560,100.313,100.040,100.000,96.993,95.075,95.190,93.753,97.294,101.087,104.342,107.288
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",89.591,89.909,90.236,89.256,90.329,91.837,93.567,97.851,100.000,100.622,102.004,105.859,108.538,112.291,113.624,118.471,118.607
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",92.086,105.093,120.556,96.251,85.311,88.767,87.785,88.204,100.000,99.474,97.293,98.892,94.534,106.666,113.096,121.573,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",69.664,74.474,85.032,88.882,94.270,86.362,77.942,83.943,100.000,107.185,125.909,121.773,126.855,128.854,132.569,131.189,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",89.635,88.864,87.784,88.654,90.650,92.153,94.339,98.848,100.000,100.609,102.003,106.166,109.366,112.482,113.377,118.034,(NA)
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",47.392,53.185,52.403,(D),(D),89.408,73.972,95.636,100.000,96.901,130.227,123.705,148.961,155.977,136.122,148.088,141.080
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",86.340,88.574,95.777,99.003,102.334,99.443,101.500,99.401,100.000,99.449,100.397,106.123,109.499,111.619,115.387,121.078,126.192
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",66.545,78.429,89.090,99.040,103.036,109.888,107.711,111.958,100.000,109.665,109.839,112.146,105.801,98.557,96.454,100.369,102.844
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",89.849,94.980,95.844,99.179,89.022,90.233,86.301,94.123,100.000,123.318,126.854,124.396,133.704,127.440,115.567,113.197,109.240
 "26980" ,"Iowa City, IA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",81.835,81.266,85.561,90.749,93.355,97.154,101.585,100.299,100.000,102.250,106.610,108.694,108.902,116.632,120.392,123.754,126.228
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
