GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",590.6,764.0,921.6,1062.7,1196.0,1289.5,1248.1,1143.7,1167.9,1464.6,1622.1,(D),2070.1,2110.4,2075.6,1872.1,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",14.8,21.3,29.2,31.7,42.0,45.0,46.9,46.1,41.5,51.2,65.8,(D),153.4,120.2,117.7,127.0,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),5.6,6.5,6.1,4.5,1.0,0.4,(D),(D),(D),(D),(D),8.7,7.9,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),2.1,0.5,0.0,1.1,4.4,3.4,(D),(D),10.0,8.1,(D),(D),(D),(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",92.1,46.1,30.0,24.7,20.6,27.0,18.2,14.4,11.4,9.7,9.5,(D),12.0,13.0,17.7,15.8,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",164.8,135.7,122.9,95.8,75.1,109.7,129.9,136.7,147.0,189.0,245.0,(D),171.8,165.6,166.4,181.2,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),712.1,(D),(D),(D),(D),(D),(D),(D),1320.1,1190.5,947.5,777.8,726.4,675.8,660.8,679.7
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",174.9,177.1,168.6,251.4,197.6,202.0,274.9,261.6,237.5,243.8,232.2,226.1,252.4,256.7,264.1,287.1,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),8.4,(D),9.1,(D),(D),(D),(D),10.1,(D),(D),(D),(D),(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",73.7,41.0,8.7,6.4,4.2,3.5,(D),4.4,14.5,17.6,22.0,22.8,26.8,(D),(D),(D),(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",0.8,(D),1.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",46.2,47.5,49.1,54.9,68.8,62.6,51.5,55.3,50.3,47.5,52.6,(D),49.9,54.7,56.6,59.4,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",1.3,0.9,0.2,(D),(D),7.6,4.1,0.1,0.4,(L),2.2,3.0,1.3,2.8,0.4,3.8,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",550.1,344.0,312.9,326.7,384.3,422.3,459.4,563.7,1210.8,979.5,856.1,(D),431.9,377.8,328.4,286.9,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",141.1,69.2,94.9,42.8,28.6,23.9,22.7,21.1,19.2,20.3,16.7,(D),20.7,16.9,23.8,25.6,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",928.2,826.1,812.1,840.4,823.1,893.0,1123.9,1069.3,817.1,914.4,959.8,1001.2,1063.1,1063.4,1077.6,1107.6,1164.4
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1123.7,948.5,959.1,925.5,966.2,905.0,927.4,911.0,908.9,907.1,916.9,983.2,988.6,993.0,996.7,1082.3,1102.8
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",151.2,147.4,152.6,111.2,80.9,87.4,91.6,96.9,80.7,98.1,92.5,111.6,100.3,98.4,101.6,118.7,110.5
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",13.4,8.4,11.7,12.8,14.5,13.7,18.8,19.8,12.3,13.0,13.6,14.5,12.4,12.2,11.9,11.4,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),0.0,(L),(L),0.0,0.0,(L),(L),0.1,(L),(L),0.2,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",35.4,33.2,31.7,30.7,21.6,22.5,19.7,22.4,20.6,26.7,26.9,(D),29.9,31.0,33.7,36.6,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",26.5,22.5,17.0,16.4,12.9,(D),14.6,14.9,12.0,12.7,12.4,(D),12.1,10.7,11.8,12.1,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",2.0,0.8,1.4,1.7,0.3,0.4,0.8,0.2,0.1,0.7,0.2,8.2,6.0,7.5,7.1,17.1,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36.9,37.8,(D),(D),(D),(D),(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",8.7,8.5,8.5,7.9,3.7,3.8,3.3,2.7,2.4,2.2,(D),(D),5.9,6.5,7.2,7.8,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",1852.6,1407.4,1404.2,1797.3,1875.8,1757.2,2239.1,2317.7,2352.0,2583.6,2781.2,2694.1,2389.4,2314.1,2546.9,2390.1,2542.0
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",1059.1,1111.9,(D),(D),1525.9,(D),1762.1,1730.3,1770.8,2007.6,2071.6,(D),1791.2,1630.2,1764.2,1773.8,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",36.3,52.4,23.7,26.1,19.6,19.1,31.8,24.3,31.5,35.0,34.6,(D),32.8,27.6,39.5,42.1,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",597.7,129.8,134.3,152.2,199.1,193.7,341.4,428.3,417.9,391.8,448.7,(D),382.3,437.8,542.0,318.2,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",72.6,121.7,(D),(D),139.2,(D),108.3,134.6,131.7,149.5,227.1,(D),183.5,222.5,205.1,251.7,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2735.1,2313.1,2450.6,2107.1,2086.1,1948.8,2143.3,1981.4,2294.1,2409.0,2486.4,2750.1,2619.9,3323.2,3418.1,3536.5,3483.7
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",580.4,501.7,454.4,464.6,501.1,494.1,468.5,410.7,538.2,549.0,525.8,618.8,621.8,633.9,539.2,500.4,520.4
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",241.9,265.6,248.2,236.8,240.8,239.1,240.0,234.7,272.8,209.7,261.8,(D),272.1,273.1,197.4,203.1,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",193.7,166.9,104.6,126.4,152.1,159.5,137.6,102.8,182.8,243.7,168.2,(D),197.6,192.9,191.2,162.4,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",164.5,75.1,100.8,89.0,100.1,79.2,90.4,(D),82.6,95.0,90.6,(D),(D),(D),(D),(D),(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",0.0,0.0,0.0,11.3,10.8,16.9,0.0,(D),0.0,1.3,6.2,(D),(D),(D),(D),(D),(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",2159.4,1813.9,2008.8,1643.3,1579.9,1446.4,1675.4,1574.4,1755.9,1860.3,1963.6,2131.2,1994.1,2710.2,2924.2,3097.3,3016.2
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1773.6,1433.3,1648.3,1444.5,1444.2,1288.0,1418.1,1451.6,1547.0,1606.3,1731.2,(D),1642.9,2494.3,2737.8,2938.4,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",394.3,390.4,367.8,199.9,134.3,158.6,260.5,121.9,208.9,254.0,232.4,(D),353.6,210.1,176.8,143.5,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",3457.6,2908.8,3026.4,3342.2,3418.4,3676.5,3699.6,3820.9,3467.2,3610.0,3692.8,3966.9,4099.9,4266.9,4364.0,4449.0,4696.9
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",2786.6,2413.0,2476.8,2747.2,2812.5,3068.1,3089.7,3253.3,2990.2,3109.0,3182.4,3423.2,3538.4,3667.7,3758.1,3835.8,4075.0
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",234.1,99.8,173.7,233.3,231.4,238.6,234.5,166.3,111.7,119.1,112.7,130.9,141.5,140.3,146.6,172.7,205.1
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",442.1,373.3,371.5,366.3,378.0,372.4,377.6,401.8,365.3,381.9,397.8,412.7,419.8,458.8,459.3,442.2,422.0
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",390.0,327.0,327.2,329.0,333.0,335.4,344.8,373.9,338.6,351.3,368.7,(D),392.9,429.6,433.1,415.8,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",52.5,46.8,44.8,37.7,45.6,37.3,33.1,27.9,26.7,30.6,29.2,(D),27.2,29.5,26.8,26.8,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1004.1,1021.5,1048.3,1118.6,1189.2,1233.0,1259.7,1340.4,1376.6,1343.9,1361.8,1391.2,1440.1,1501.4,1562.4,1611.4,1693.6
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",122.5,105.9,103.3,110.3,108.7,112.0,113.9,122.8,118.0,114.8,115.9,121.5,123.3,142.4,143.0,147.0,153.6
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",884.0,916.4,945.4,1008.8,1080.5,1121.0,1145.9,1217.7,1258.6,1229.1,1245.9,1269.6,1316.8,1358.0,1418.9,1463.9,1539.5
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",478.9,500.0,504.3,561.4,565.5,606.6,619.2,665.8,689.0,682.6,698.7,(D),729.4,773.1,818.2,867.7,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",318.2,328.6,349.1,350.5,419.9,414.7,424.3,443.6,460.7,444.3,448.5,464.6,481.1,474.8,485.4,474.9,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",86.6,87.3,92.2,95.9,95.6,99.8,102.6,108.3,109.0,102.2,98.7,(D),106.2,110.4,116.0,123.6,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",718.3,630.1,614.8,595.4,603.6,593.9,610.5,611.4,569.2,619.6,657.0,679.6,685.3,725.0,761.1,807.7,831.8
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",133.8,147.7,149.3,137.0,144.8,135.1,128.4,131.8,121.6,145.9,156.8,158.9,174.8,193.8,195.2,209.3,221.6
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",81.8,82.7,91.5,67.2,78.0,65.1,57.4,63.3,55.1,44.5,50.1,(D),65.2,76.6,78.8,82.7,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",53.3,65.7,59.2,69.8,67.2,70.0,71.0,68.4,66.5,101.6,106.8,(D),109.6,117.1,116.3,126.5,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",585.3,481.6,464.5,457.9,458.0,458.4,482.2,479.6,447.6,473.8,500.3,520.7,510.8,531.8,566.2,598.8,611.0
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",104.3,76.7,68.2,70.2,81.9,86.3,87.9,84.1,76.6,74.6,77.0,(D),95.4,77.8,73.8,89.4,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",480.3,405.4,397.2,388.3,375.8,371.3,394.0,395.4,371.0,399.1,423.3,(D),415.4,454.1,492.4,509.6,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",448.7,417.8,416.7,450.6,431.2,429.3,428.8,428.2,422.6,414.9,405.3,399.9,405.1,414.2,424.8,432.5,427.8
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",2326.6,2324.6,2313.7,2264.2,2285.0,2209.5,2118.7,2185.0,2183.5,2191.9,2141.0,2165.5,2170.3,2214.0,2323.5,2422.7,2451.8
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",464.5,449.0,441.9,430.3,415.5,390.2,387.3,386.0,372.2,365.2,348.2,343.3,324.8,331.6,342.7,351.2,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",43.0,44.8,53.7,54.0,53.6,51.3,48.8,49.8,53.8,53.4,47.9,44.2,43.1,40.2,39.2,52.0,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1817.5,1829.4,1816.9,1778.8,1815.6,1768.1,1682.3,1749.3,1757.5,1773.4,1745.0,1778.3,1802.6,1842.3,1941.4,2020.0,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",121.9,133.4,139.0,134.4,157.2,177.9,208.0,189.7,110.9,93.8,110.0,108.3,100.6,126.5,173.9,241.8,231.2
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",2060.8,1780.4,1777.9,1770.2,1795.8,1800.0,2045.7,1976.3,1726.1,1821.9,1877.4,1984.9,2052.8,2057.5,2075.4,2190.5,2268.5
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",259.2,263.9,299.2,271.9,221.0,247.9,239.1,256.0,195.1,250.9,245.2,244.3,234.5,243.8,250.8,248.1,240.3
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2777.7,2650.2,2765.7,2991.9,3132.8,3277.7,3317.2,3230.6,3633.8,3728.8,3810.8,3707.4,3830.1,3820.1,3844.1,3779.9,3934.3
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",12551.1,10708.3,11001.1,11441.1,11616.9,11668.1,12660.0,12723.2,12402.8,13051.4,13501.1,14111.2,13939.8,14884.8,15432.6,15719.2,16212.2
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
