GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",1526.2,1582.6,1798.3,2041.6,2157.4,2332.1,2230.1,2241.9,2465.6,2437.7,2475.7,2479.6,2483.8,2443.3,2455.0,2420.7,2479.0
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",2793.7,2650.1,2795.9,2829.5,2938.5,3268.2,3170.0,3456.4,3682.3,3898.0,4482.8,4784.6,4863.1,4684.9,4735.5,4623.0,4763.6
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1806.1,1663.8,1549.0,1417.7,1479.1
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.9,18.6,21.8,21.2,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),121.6,143.7,155.6,159.2,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45.3,28.3,16.8,13.3,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),862.2,754.4,585.2,434.5,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),211.1,189.4,171.0,182.3,147.6,(D),(D),(D),(D),(D),(D),75.2,90.1,98.3,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),27.2,31.0,52.1,59.5,(D),(D),(D),(D),(D),67.1,77.9,79.3,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.2,5.3,(D),(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),71.8,73.9,83.8,(D),(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),290.5,265.0,268.4,255.3,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3057.0,3021.1,3186.6,3205.3,3284.5
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1280.7,1324.9,1504.3,1537.6,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.8,13.7,12.8,12.8,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),102.5,(D),(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),192.4,179.3,182.8,175.4,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1256.2,1179.7,1118.8,1118.6,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),195.4,197.2,217.4,208.2,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),2090.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3505.2,4212.2,4425.1,4517.2,4691.0
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",2167.5,2165.8,2361.1,2490.8,2537.8,2592.5,2635.4,2633.6,2508.4,2547.7,2517.5,2664.0,2867.2,2944.8,3083.9,3251.0,3382.1
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4215.2,5387.0,5018.4,4495.1,4505.1
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),89.5,94.2,109.1,104.6,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",871.9,(D),961.6,1148.1,1232.5,1479.0,1561.7,1916.3,1809.9,1854.7,1838.1,2163.4,2031.8,2185.6,2122.8,2022.5,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,(L),(L),0.3,(L),(L),(L),(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1132.3,1220.5,(D),(D),(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),54.0,49.5,54.1,55.8,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),485.6,1391.9,937.2,591.0,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),272.6,283.2,(D),(D),(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),149.2,162.1,169.0,168.0,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",1186.8,1641.4,1785.3,2002.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),1786.2,1928.7,2043.0,2042.0
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),399.3,375.8,407.3,432.5,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39.4,40.4,39.5,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),662.0,672.6,676.3,736.9,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),642.4,698.4,804.7,834.1,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",7190.1,7316.3,7733.2,8172.1,9096.5,9603.2,10410.6,9070.0,9648.8,10139.5,10571.2,11184.6,11007.5,12323.7,14619.1,15296.2,15720.6
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",3224.4,3249.3,3679.2,3811.5,4406.7,4686.9,5006.0,3728.1,4328.5,4595.7,4650.8,5215.7,5448.0,6605.1,8335.9,8654.2,8927.9
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),449.9,(D),(D),(D),(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3439.8,4562.6,6228.7,6428.5,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),49.1,26.1,14.5,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",3965.7,4067.0,4053.9,4360.7,4689.8,4916.3,5404.6,5342.0,5320.3,5543.9,5920.3,5969.0,5559.5,5718.6,6283.2,6642.1,6792.7
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5237.1,5356.1,5892.6,6253.4,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),322.4,362.5,390.6,388.7,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",3614.3,3853.4,3906.3,4196.6,4503.8,5037.1,5368.4,5754.2,5760.9,5707.5,5792.8,6294.7,6653.2,7056.0,7517.5,7592.9,7710.6
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),2523.9,2958.4,2982.5,3002.6,(D),(D),(D),(D),(D),(D),(D)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1925.9,(D),(D),(D),(D)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),1146.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2085.7,2188.2
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1563.4,1729.4,1843.4,1974.9,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),110.8,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",2426.6,2586.1,2838.5,3026.3,3183.4,3385.3,3583.1,3917.6,4126.9,4124.2,4262.9,4563.2,4649.4,4686.5,4879.6,5206.3,5386.4
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),536.3,515.9,527.5,554.5,556.5
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4113.1,4170.6,4352.1,4651.9,4829.9
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),(D),1161.5,1248.9,(D),1406.2,1532.6,1521.2,1534.1,1644.6,1747.8,(D),1807.8,(D),(D),(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1962.7,1991.0,(D),(D),(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),371.8,(D),(D),(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1131.8,1140.2,1209.6,1319.8,1330.5,1373.3,1462.4,1488.8,1440.9,1462.3,1510.2,1603.5,1629.5,1708.9,1809.5,1898.9,1989.8
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",242.6,254.2,273.5,(D),293.2,341.7,383.1,395.0,392.9,378.7,388.3,(D),333.3,352.1,365.5,378.3,401.3
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),161.1,171.1,167.4,167.0,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),172.2,181.0,198.1,211.4,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",889.2,886.0,936.1,(D),1037.3,1031.6,1079.3,1093.8,1048.1,1083.6,1121.9,(D),1296.2,1356.8,1444.0,1520.6,1588.5
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),402.7,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1117.8,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",779.5,847.9,851.5,956.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),1058.7,1103.6,1151.3,1207.0
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",3702.2,4013.0,4159.7,4289.0,4450.4,4842.0,4877.7,5029.1,5192.2,5727.3,5793.7,5900.1,5861.6,6162.9,6316.0,6493.2,6584.7
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",571.6,616.6,683.5,709.4,728.7,777.9,735.7,717.7,785.1,926.8,952.4,974.3,897.6,987.8,1027.7,1071.8,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",584.5,672.2,724.4,754.2,782.7,783.7,782.5,754.1,773.9,803.1,807.7,828.0,806.2,811.6,815.0,826.0,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",2546.2,2724.2,2751.8,2825.4,2939.1,3280.3,3359.5,3557.3,3633.2,3997.4,4033.5,4097.9,4157.7,4363.5,4473.4,4595.4,(NA)
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),304.7,(D),(D),422.2,383.7,470.5,576.4,696.1,579.1,861.0,599.7,1133.2,788.2,795.4,737.1,698.4
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),4256.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6372.4,7156.9,7509.1,7768.2,8073.2
 "36540" ,"Omaha-Council Bluffs, NE-IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",3010.8,2993.7,2737.4,3790.1,4251.9,4720.5,4521.4,5099.0,4644.7,5048.0,5645.6,6255.8,6232.8,7698.1,7775.5,8342.6,8397.7
