GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",453.6,408.2,529.5,(D),599.5,(D),718.9,824.9,712.7,(D),745.2,888.7,874.0,961.6,981.7,951.2,940.6
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",1493.9,1553.6,1598.3,1761.6,2038.6,2231.3,2359.2,2445.6,2323.2,(D),(D),(D),3547.0,3426.6,(D),(D),(D)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",584.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1354.6,(D),1218.5,1124.3,(D)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.6,25.1,24.8,18.6,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),49.2,41.4,44.1,42.9,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),301.6,286.5,404.4,456.4,(D),(D),217.6,(D),(D),(D),445.4,452.8,408.4,300.1,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),113.6,118.0,112.8,(D),(D),111.2,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),67.0,67.8,58.1,47.3,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.7,14.3,12.9,9.6,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),450.8,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.6,11.8,14.9,11.7,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.7,2.3,4.0,(D),(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),110.8,112.3,112.3,113.3,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",909.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2192.3,(D),(D),(D),(D)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),56.9,52.8,(D),(D),(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),0.8,(D),(D),(D),(D),(D),(D),(D),(D),0.6,0.7,0.7,0.8,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.7,15.2,11.3,11.3,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1584.4,1141.3,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39.2,39.9,49.9,52.4,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),822.8,834.8,835.8,839.0,808.8
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",690.4,719.2,756.6,787.3,833.1,841.9,848.6,850.1,862.7,889.1,917.9,931.0,944.8,935.5,963.4,1016.5,1009.6
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",458.4,(D),478.0,516.0,571.6,603.7,(D),(D),(D),620.5,646.5,699.4,700.6,719.2,(D),(D),692.3
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),173.0,181.1,189.3,205.6,225.0,227.5,280.7,252.3,258.6,279.8,304.1,299.8,319.2,(D),(D),(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",113.1,123.6,130.4,139.1,153.9,(D),148.3,147.6,123.2,(D),(D),(D),136.3,137.1,141.1,(D),(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.2,5.2,5.4,5.0,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.4,24.2,29.0,28.3,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),92.3,(D),(D),(D),103.1,99.2,(D),(D),(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),38.5,40.6,38.6,41.7,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),205.2,(D),225.3,244.7,241.8,285.8,280.8,250.8,280.1,282.1,239.4,222.3,231.4,234.9,233.3,230.9
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),42.8,41.2,44.1,43.5,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.2,7.4,8.9,8.6,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),177.9,177.7,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.0,3.5,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1097.2,1122.9,1151.1,1170.5,1204.8,1250.2,1368.0,1458.5,1461.0,1571.7,1473.2,1722.0,1886.7,1989.1,1928.9,2206.8,2435.8
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",418.6,430.3,(D),376.8,405.2,398.8,385.6,342.3,325.2,310.8,333.2,359.1,335.8,371.2,379.3,512.5,530.0
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),245.9,251.2,232.1,227.0,203.5,185.2,164.0,185.3,184.8,165.0,177.1,176.5,179.5,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.4,(D),(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),168.8,184.8,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.7,4.7,(D),(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",678.6,692.6,(D),793.7,799.6,851.4,982.4,1116.2,1135.8,1260.9,1140.0,1363.0,1550.9,1617.8,1549.6,1694.3,1905.7
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1462.5,1399.6,1533.1,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),155.3,149.9,161.1,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",527.9,563.4,589.1,602.4,620.6,651.5,719.7,762.3,761.8,775.4,904.3,820.0,(D),892.2,930.6,919.8,(D)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),336.3,(D),(D),(D),(D),373.1,(D),(D),(D),(D),(D),(D),424.5,416.8,429.0
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),89.1,86.4,(D)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),230.0,(D),(D),(D),(D),(D),(D),(D),311.4,338.3,380.1,417.0,416.6,(D)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),244.2,263.2,(D),298.2,338.8,(D),378.9,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),40.1,41.4,(D),37.7,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",894.5,964.2,1029.0,1110.7,1168.1,1249.4,1307.8,1420.0,1561.9,1607.4,1638.6,1695.5,1689.5,1692.2,1720.8,1791.7,1860.1
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),20.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),1090.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",431.3,464.4,490.3,530.2,536.0,565.2,578.0,(D),687.0,(D),737.1,(D),(D),(D),(D),(D),(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),789.1,775.2,792.5,812.4,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),82.9,87.7,100.3,107.3,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",264.7,292.1,281.7,284.5,298.3,303.2,309.1,317.8,335.1,344.4,353.9,382.0,(D),406.4,(D),(D),(D)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),33.3,(D),38.3,(D),(D),42.1,(D),54.3,(D),(D),(D),(D),(D)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),19.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51.5,48.3,47.1,47.1,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),265.0,(D),270.9,(D),(D),302.4,(D),327.7,339.5,(D),368.7,385.3,401.5
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),46.5,48.7,44.4,41.0,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),293.0,(D),324.2,344.3,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",234.8,252.6,251.1,248.5,250.8,261.9,272.8,273.1,275.9,270.7,271.5,277.7,275.3,281.1,284.9,286.0,285.5
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1124.7,1193.9,1259.0,1313.6,1391.0,1463.6,1509.2,1569.0,1642.5,1681.4,1680.3,1715.2,1716.7,1723.6,1759.5,1791.0,1813.8
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",257.1,284.1,296.0,311.7,323.2,337.8,354.4,387.7,419.3,394.7,388.9,380.7,384.3,401.6,414.8,423.2,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",41.5,49.7,64.1,69.5,80.0,78.5,79.8,82.4,88.9,87.1,88.3,86.9,82.8,77.4,73.4,73.4,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",826.0,860.1,898.9,932.4,987.8,1047.4,1075.0,1098.9,1134.3,1199.6,1203.1,1247.6,1249.7,1244.7,1271.4,1294.4,(NA)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",156.2,(D),124.0,149.3,210.7,290.2,304.3,381.4,491.6,513.0,602.9,471.6,491.9,486.5,(D),(D),(D)
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1767.6,1770.3,1799.2,1855.5,1818.3
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),768.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1140.3,1189.3,(D),(D),1136.2
 "26580" ,"Huntington-Ashland, WV-KY-OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2103.7,2107.3,2251.8,2476.2,2848.8,3154.6,3382.4,3651.9,3527.4,3699.2,3807.3,4274.1,4912.9,4874.6,4532.0,3894.5,4245.3
