GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",3195.8,3252.8,3250.6,3222.5,3203.0,3238.8,3223.2,3368.7,3384.4,3329.5,3285.0,3360.8,3300.4,3334.5,3316.1,3426.8,3487.2
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",586.1,618.6,632.3,594.9,554.9,577.8,566.7,588.5,583.3,565.7,572.6,583.0,568.8,582.0,560.3,605.3,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",443.7,482.5,468.5,462.6,414.2,365.3,336.2,325.0,343.6,347.4,350.7,354.6,353.5,352.5,338.2,342.4,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",2155.8,2142.3,2140.0,2156.5,2228.3,2291.9,2319.5,2455.5,2457.4,2416.5,2361.6,2423.2,2378.0,2399.7,2416.7,2478.0,(NA)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",161.6,202.0,218.5,171.3,173.9,189.9,197.7,175.9,137.4,115.2,100.9,85.1,70.4,69.8,106.2,133.5,142.6
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2617.5,2467.6,2578.9,2658.9,2918.4,3142.4,(D),3331.8,3100.9,2870.6,2870.2,2856.7,2890.8,2744.3,2869.8,2915.7,2966.5
 "44060" ,"Spokane-Spokane Valley, WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",10610.8,10873.6,11323.7,11782.0,12310.1,12594.1,(D),13361.0,13294.9,13975.7,14494.1,14040.7,14000.6,14539.2,14872.9,15119.1,15548.3
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
