GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",85.713,87.340,88.779,90.575,98.276,96.602,96.062,98.007,100.000,103.541,104.960,110.828,116.746,121.793,125.247,126.755,128.923
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",89.847,90.711,91.290,90.907,101.806,97.293,95.522,97.052,100.000,105.286,107.906,115.711,124.751,133.659,139.477,139.706,143.482
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",935.962,783.825,927.396,967.578,925.448,931.577,602.033,276.686,100.000,471.321,727.387,733.821,901.556,1057.430,460.773,235.861,219.479
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",211.356,200.909,182.691,166.776,167.372,173.927,121.214,104.052,100.000,139.331,139.819,178.335,228.499,229.080,222.817,224.952,(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",98.544,102.950,118.411,137.611,141.918,141.120,135.697,111.684,100.000,215.936,278.418,921.744,1134.571,1788.297,2141.748,2285.285,1990.015
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",171.276,174.856,(D),(D),256.561,249.734,231.307,145.225,100.000,151.167,137.367,(D),(D),(D),(D),(D),(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",111.686,97.291,92.328,103.422,107.686,104.372,101.653,105.343,100.000,110.195,113.565,105.854,92.149,84.048,86.109,92.653,98.198
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",108.117,122.134,122.660,133.121,132.879,116.857,107.254,103.814,100.000,116.113,134.194,116.088,120.600,120.464,123.388,120.816,121.848
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",129.744,127.626,120.318,107.261,167.820,129.614,109.728,108.576,100.000,118.274,111.045,137.754,150.328,131.526,144.335,145.311,154.040
 "44300" ,"State College, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",(D),112.967,102.936,93.497,88.178,95.203,98.500,100.034,100.000,112.122,119.092,140.869,146.783,143.899,149.784,149.500,157.808
