GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",176.842,173.439,174.957,172.128,161.220,141.901,125.736,111.638,100.000,97.830,100.471,112.857,112.824,109.926,109.153,109.171,106.401
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",73.872,81.122,79.218,80.712,87.409,89.142,87.976,72.065,100.000,100.434,100.664,86.341,90.889,109.982,88.722,84.711,87.293
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",140.384,148.110,146.712,153.730,163.785,159.916,163.875,132.941,100.000,118.547,135.329,127.842,121.644,134.743,139.073,138.498,137.716
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",45.196,80.607,84.723,98.849,98.270,78.777,97.235,108.819,100.000,114.136,116.888,103.767,101.414,85.209,75.855,93.096,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",150.340,164.396,177.480,209.518,157.454,129.688,116.965,128.737,100.000,101.486,112.622,110.646,134.046,131.253,107.524,92.009,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",201.178,196.961,204.792,212.556,206.462,175.168,161.830,161.228,100.000,123.107,129.970,145.108,145.468,140.124,131.036,162.767,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",144.344,144.063,133.477,133.783,144.867,139.514,142.610,141.107,100.000,122.075,126.881,124.739,146.389,132.602,124.148,117.058,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",348.085,389.077,289.040,258.342,186.989,204.773,199.506,139.959,100.000,106.562,146.611,208.001,161.565,143.199,160.580,153.839,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",136.816,55.169,86.965,111.999,91.064,84.163,85.824,88.212,100.000,107.624,94.968,105.890,92.949,96.683,94.790,81.056,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",53.959,61.959,59.600,58.965,64.849,68.447,65.747,54.225,100.000,95.035,91.313,75.964,82.650,102.802,75.430,70.416,73.995
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",101.887,100.429,(D),77.183,71.035,70.172,(D),(D),100.000,(D),(D),(D),(D),(D),195.220,193.408,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",0.000,0.000,0.000,0.083,0.047,0.000,11.062,26.027,100.000,107.950,55.465,(D),(D),(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),98.847,85.161,112.317,(D),87.708,100.000,85.497,75.531,71.695,110.400,147.226,151.572,126.030,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",81.498,85.882,93.442,92.373,96.835,93.678,100.818,99.614,100.000,104.832,123.105,108.437,111.683,100.799,97.756,89.780,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",61.019,73.344,79.687,78.096,76.193,90.348,97.829,92.342,100.000,98.580,93.222,92.968,83.689,99.509,102.415,88.438,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",109.845,124.207,114.109,125.577,142.497,125.254,122.001,99.659,100.000,107.262,99.667,109.428,115.544,112.400,107.714,108.321,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",80.059,80.351,77.074,84.057,90.095,100.667,99.058,107.988,100.000,96.585,95.239,96.500,90.938,91.467,94.646,99.347,105.572
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",97.083,103.531,116.484,121.254,117.919,108.834,101.962,97.952,100.000,99.485,96.889,94.110,93.281,92.339,95.298,96.958,94.520
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),0.000,0.000,0.000,0.000,(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",124.651,109.890,120.035,126.253,124.844,125.034,119.279,113.484,100.000,111.339,114.172,117.175,118.148,123.096,117.020,113.383,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",2.743,0.000,1.490,1.376,0.000,8.824,23.301,127.165,100.000,38.362,0.000,0.000,22.335,0.000,0.616,1.846,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",87.089,84.456,97.075,101.663,103.165,112.610,120.499,120.890,100.000,96.240,94.915,92.359,97.307,91.138,76.422,71.465,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",146.242,144.703,117.406,103.981,100.894,103.365,113.198,115.077,100.000,85.601,(D),82.783,78.309,(D),80.155,78.085,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",106.825,93.597,(D),(D),(D),(D),(D),(D),100.000,100.427,(D),82.292,89.395,(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",45.683,52.038,64.500,107.987,127.937,139.583,127.066,101.001,100.000,102.401,95.104,94.901,109.037,126.474,91.051,99.280,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",45.286,44.704,51.040,60.373,70.448,79.195,84.890,85.641,100.000,83.441,59.843,51.475,60.972,65.000,76.123,74.306,68.416
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",55.721,67.300,79.010,90.645,102.418,95.566,124.238,131.534,100.000,108.154,105.907,121.401,112.187,89.656,95.432,74.251,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",40.996,37.682,42.803,51.166,59.336,66.303,69.966,67.036,100.000,78.331,50.147,36.723,50.362,60.152,68.744,73.780,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",88.258,90.170,90.669,84.445,90.631,89.876,86.886,91.439,100.000,101.413,99.097,107.165,89.844,88.490,86.965,90.127,86.043
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",74.258,84.805,87.920,91.993,96.568,95.464,93.108,93.301,100.000,93.819,96.241,101.520,87.078,91.352,90.913,83.622,84.219
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",67.502,83.844,86.183,87.358,93.026,92.081,84.701,92.971,100.000,88.085,92.282,99.082,78.013,76.990,71.738,61.397,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",107.190,100.606,106.481,108.670,109.427,106.063,111.710,99.731,100.000,99.280,98.334,99.607,102.909,127.816,149.587,155.697,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",99.663,94.726,93.155,78.716,86.203,85.722,82.235,90.111,100.000,106.612,100.965,111.019,91.622,86.000,83.633,95.277,87.316
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",100.098,93.471,94.752,80.193,89.259,86.633,82.690,89.744,100.000,99.232,91.377,(D),(D),(D),78.509,90.839,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",97.396,102.190,83.988,70.231,68.633,80.473,79.600,92.157,100.000,147.197,153.682,(D),(D),(D),112.415,119.311,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",92.989,97.608,104.909,105.535,116.146,100.553,103.531,103.586,100.000,97.327,102.277,114.560,121.958,122.158,123.216,123.581,124.286
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",96.592,107.063,108.616,112.112,132.553,100.601,103.210,112.393,100.000,94.123,98.426,99.069,99.790,101.256,102.429,109.522,111.190
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",115.274,139.999,141.305,136.677,123.149,109.699,91.950,75.786,100.000,102.060,102.789,116.592,127.265,129.642,158.008,145.738,123.182
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",86.392,84.562,96.123,95.816,104.392,98.901,106.111,103.465,100.000,98.470,104.728,124.573,135.833,134.736,130.410,128.726,133.088
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",78.737,77.065,89.582,92.814,101.930,97.549,104.708,102.569,100.000,96.498,107.463,131.500,143.103,140.943,133.956,133.183,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",137.232,134.354,139.508,115.897,120.872,107.877,115.296,109.373,100.000,111.155,87.927,81.721,90.851,96.222,107.895,100.859,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",86.216,87.551,88.541,92.663,92.918,99.426,98.425,100.766,100.000,101.214,102.148,101.834,99.330,96.715,90.914,97.795,106.994
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",82.980,82.870,86.998,90.877,92.211,96.665,97.619,96.197,100.000,105.432,105.019,98.574,89.566,91.801,92.146,93.085,88.736
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",86.464,87.905,88.663,92.804,92.978,99.643,98.491,101.125,100.000,100.880,101.922,102.106,100.139,97.115,90.787,98.183,108.570
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",76.619,78.848,81.625,86.617,86.252,97.539,96.485,103.106,100.000,98.205,96.722,94.562,94.781,108.903,104.357,115.695,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",93.697,(D),(D),96.798,(D),101.514,100.638,100.396,100.000,102.999,106.765,107.380,102.918,85.646,76.496,80.582,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",98.439,(D),(D),105.571,(D),97.792,92.394,90.648,100.000,101.341,94.115,111.691,118.698,124.132,134.762,146.015,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",107.929,109.164,110.502,126.953,123.428,122.198,115.071,104.662,100.000,103.343,110.978,115.851,123.764,122.489,122.161,119.026,118.267
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",101.269,100.902,97.507,121.649,114.929,121.683,156.380,116.256,100.000,96.404,103.028,98.936,153.352,151.360,145.828,147.362,148.014
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",100.134,124.648,80.244,79.838,85.917,115.220,133.290,108.854,100.000,91.573,97.198,81.609,69.517,85.725,90.711,103.349,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",102.185,95.321,102.671,133.518,123.240,123.627,163.063,118.419,100.000,97.830,104.751,104.087,178.244,170.832,162.154,160.329,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",108.648,110.038,111.836,127.550,124.329,122.340,111.252,103.613,100.000,103.953,111.677,117.334,121.227,120.013,120.126,116.601,115.726
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",103.685,98.345,96.302,136.770,136.118,115.298,112.133,108.960,100.000,114.188,117.276,126.165,152.351,165.750,162.110,157.637,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",109.132,111.218,113.404,126.638,123.156,123.108,111.183,103.087,100.000,103.001,111.159,116.512,118.326,115.743,116.208,112.772,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",117.698,117.710,119.140,128.657,121.430,118.883,114.527,106.314,100.000,97.190,96.428,94.999,94.660,93.158,96.246,92.748,92.158
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",118.055,117.159,114.325,109.228,99.535,103.203,101.575,100.922,100.000,100.992,98.965,94.752,92.007,89.199,88.868,88.957,89.992
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",120.795,117.361,110.921,110.271,105.474,105.893,104.928,101.327,100.000,96.276,84.438,85.066,84.729,82.640,83.072,83.883,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",75.048,84.256,97.030,96.201,96.312,85.647,79.988,90.644,100.000,97.295,91.098,83.382,80.512,76.492,76.951,79.017,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",120.278,119.078,115.714,109.897,99.103,103.982,102.514,101.488,100.000,101.686,100.908,96.403,93.421,90.607,90.156,90.064,(NA)
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),76.639,100.159,(D),66.091,100.000,123.446,123.118,87.112,136.828,120.981,146.323,189.489,201.045
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",89.959,93.832,100.010,105.706,106.306,105.490,100.829,102.272,100.000,98.210,96.167,95.176,92.249,91.959,95.016,98.022,99.447
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),(D),(D),108.615,112.592,(D),114.142,100.000,102.991,99.854,109.767,115.833,112.085,96.486,96.147,102.249
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),91.702,92.683,(D),74.406,100.000,100.827,101.168,87.574,93.090,110.048,91.082,88.133,90.528
 "30620" ,"Lima, OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),100.299,100.922,(D),100.342,100.000,99.218,97.801,100.420,98.009,96.815,95.289,98.048,100.327
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
