GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",288.4,308.0,328.2,357.9,427.9,472.2,545.6,597.8,634.9,743.1,701.7,797.9,809.0,823.7,861.6,926.1,828.2
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",1063.2,1071.2,1142.2,1509.4,1713.9,2140.8,2358.1,2247.7,1819.4,2111.4,1569.2,1750.8,1626.7,1567.0,1331.1,1195.7,1342.8
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",573.0,528.1,532.6,(D),(D),(D),956.2,978.7,777.9,819.8,995.0,1038.3,1066.1,1089.0,968.6,838.3,932.6
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",20.4,23.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),39.7,(D),(D),(D),(D),22.3,24.1,21.0,25.2,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),22.1,22.4,52.5,46.5,57.3,57.4,58.2,39.8,42.0,59.8,60.4,(D),(D),(D),(D),(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",141.1,115.2,111.6,128.4,155.4,(D),223.1,236.6,185.9,182.2,233.0,271.6,268.3,285.3,234.0,219.1,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",130.3,116.5,120.9,186.1,(D),(D),(D),333.8,272.7,(D),388.8,366.2,342.5,320.1,282.1,255.5,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",36.9,50.1,41.1,75.9,65.6,(D),(D),(D),114.0,125.2,116.3,92.5,88.0,78.4,80.2,79.0,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),48.1,(D),(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),43.8,65.5,(D),167.5,202.3,195.3,114.7,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.0,8.0,8.8,9.0,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.1,21.8,19.9,18.4,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",490.3,543.1,609.6,(D),(D),(D),1401.9,1269.0,1041.5,1291.7,574.2,712.5,560.6,478.0,362.5,357.4,410.2
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51.2,60.6,(D),(D),(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),0.3,0.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),8.1,7.4,8.4,9.4,7.1,12.5,9.2,6.7,(D),(D),(D),5.3,8.6,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.1,7.4,7.3,(D),(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),338.7,(D),(D),(D),(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),76.0,75.4,80.2,83.5,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",299.0,297.1,296.8,374.2,419.6,457.0,527.2,573.6,542.8,587.8,672.5,784.0,945.6,989.9,890.5,828.5,834.5
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",478.9,505.1,523.0,515.4,662.3,706.2,746.6,754.1,791.6,831.5,791.8,800.2,813.3,834.8,785.6,761.0,773.1
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",173.5,150.2,160.7,186.4,181.8,189.0,206.5,234.6,239.4,268.2,306.8,341.1,379.6,380.5,350.0,322.6,329.8
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),1.3,(D),(D),(D),(D),(D),(D),3.4,3.8,(D),(D),3.3,(D),(D),(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",38.1,36.8,38.2,39.4,43.0,47.7,52.4,54.9,44.9,49.6,54.8,59.7,60.4,66.6,66.7,64.1,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.1,0.1,0.2,0.2,0.3,0.1,(L),0.0,(L),0.0,0.0,0.4,0.4,0.0,0.0,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",51.6,43.3,49.3,67.5,89.9,85.2,95.9,117.5,117.7,123.9,131.9,157.5,173.3,173.2,145.8,125.2,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),1.8,(D),(D),(D),(D),4.1,4.4,4.4,4.1,(D),4.3,3.7,3.6,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),69.8,66.0,58.8,49.5,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),3.7,4.8,5.8,6.8,6.2,7.6,6.3,6.1,(D),(D),17.2,(D),(D),20.7,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",169.7,187.3,208.7,223.4,243.7,235.8,239.7,231.2,224.2,237.7,221.8,225.9,249.8,246.0,268.4,261.8,247.7
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51.2,52.5,49.7,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",6.1,8.2,8.4,8.5,8.5,9.6,11.2,9.3,11.8,12.3,11.2,(D),(D),(D),(D),(D),(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),175.5,180.5,201.7,(D),(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.1,(D),(D),2.0,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",444.2,466.6,458.1,453.8,523.3,589.0,668.8,769.3,877.4,939.5,1056.3,1003.8,894.3,962.1,908.1,856.6,908.5
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",181.9,197.3,202.6,168.8,189.0,204.1,205.6,217.1,243.7,255.8,266.2,277.1,294.3,272.8,271.1,292.3,301.9
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),157.9,159.0,147.3,147.2,147.5,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",25.0,35.0,39.3,17.7,(D),(D),(D),(D),(D),46.4,44.7,(D),43.5,39.0,37.6,(D),(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",45.9,(D),53.0,55.8,(D),(D),60.7,(D),(D),59.6,59.4,58.4,66.8,71.2,80.4,94.1,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),6.5,3.9,4.5,5.5,(D),(D),(D),(D),25.1,15.3,5.8,(D),(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",262.3,269.3,255.5,285.1,334.2,384.9,463.2,552.2,633.7,683.7,790.1,726.6,600.0,689.3,637.1,564.3,606.6
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),148.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),362.2,328.6,(D),(D),(D),(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),120.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),364.4,271.5,(D),(D),(D),(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",337.0,335.4,369.9,390.8,385.4,439.3,493.8,600.2,589.2,644.9,670.6,690.6,749.4,769.4,748.1,680.3,717.3
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),233.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),379.7,399.4
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.7,(D),(D),29.3,(D)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),291.6,271.2,(D)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),118.9,134.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",27.0,12.6,14.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),24.8,(D),(D),(D),(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",442.0,480.2,516.4,565.8,592.9,628.8,640.3,672.9,727.2,746.3,774.7,812.8,814.3,825.5,887.3,913.6,928.4
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),44.0,48.5,50.4,(D),58.3,(D),(D),(D),73.9,(D),(D),80.9,84.0,(D),(D)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),472.4,517.3,542.5,(D),582.1,(D),(D),(D),700.8,(D),(D),744.6,803.3,(D),(D)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",202.2,222.2,231.0,250.9,265.7,283.2,301.8,324.8,346.8,352.3,363.0,379.8,381.3,399.2,451.1,480.6,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),245.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),21.1,(D),(D),(D),(D),(D),24.0,(D),(D),(D),(D),(D),28.1,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",255.3,270.4,266.6,177.3,179.1,201.7,217.6,232.0,234.9,222.6,230.2,252.8,254.2,267.3,273.5,286.2,291.7
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),16.4,16.7,15.4,13.6,12.7,13.9,14.9,17.0,16.5,17.2,18.7,18.1,17.4,18.6,(D),20.6
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.4,1.4,(D),(D),2.2,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.3,16.7,(D),(D),(D),(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),254.1,249.9,162.0,165.5,189.0,203.7,217.1,217.9,206.0,213.0,234.0,236.1,249.9,254.9,(D),271.2
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),33.3,27.0,26.4,29.4,33.4,29.0,23.3,26.8,29.3,29.4,(D),36.4,35.7,(D),(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",208.9,(D),216.6,135.0,139.1,159.7,170.3,188.1,194.6,179.2,183.7,204.6,(D),213.5,219.1,231.4,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",171.3,183.1,179.2,189.5,211.4,232.5,235.1,229.0,229.5,226.7,229.5,249.2,236.9,244.4,242.4,237.7,255.9
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",513.8,533.0,549.7,546.3,572.8,590.0,633.8,657.0,697.4,737.8,714.5,731.0,747.9,774.7,805.8,827.7,853.6
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",37.5,38.8,39.8,41.6,42.5,43.1,44.6,44.7,45.4,56.3,48.7,48.0,47.7,50.1,53.6,54.4,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",8.0,10.9,15.7,17.0,18.7,17.7,18.5,21.0,23.8,22.6,20.6,18.6,17.5,16.3,15.4,16.1,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",468.2,483.4,494.1,487.7,511.6,529.2,570.7,591.4,628.2,658.9,645.2,664.3,682.7,708.2,736.9,757.2,(NA)
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",722.7,675.8,825.2,896.3,1423.8,1926.0,2298.0,3275.7,1917.6,2081.5,2363.6,2296.0,2400.1,2517.1,1767.4,1205.9,1528.9
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",777.9,802.2,819.8,889.6,1081.9,1163.2,1273.8,1327.7,1334.4,1419.3,1464.3,1584.2,1759.0,1824.7,1676.0,1589.6,1607.6
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",393.8,354.9,381.8,428.6,446.2,508.4,509.3,566.2,621.1,660.6,651.9,694.7,750.8,800.0,775.3,737.0,723.5
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2074.4,2055.1,2295.6,2763.6,3565.7,4539.0,5201.6,6121.2,4372.0,4935.9,4634.5,4844.7,4835.8,4907.8,3960.0,3327.7,3699.9
 "30980" ,"Longview, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2991.1,3080.1,3200.4,3319.0,3663.9,3998.7,4278.4,4628.5,4837.8,5097.6,5299.3,5513.9,5708.7,5939.5,5779.1,5562.8,5680.7
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
