GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",72.3,80.7,91.6,84.9,(D),(D),(D),(D),(D),(D),(D),136.1,(D),(D),(D),(D),(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.2,(D),(D),(D),(D),(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",415.3,406.3,454.8,498.8,610.3,673.9,605.6,653.3,720.3,613.0,599.9,518.1,488.2,522.0,516.1,513.3,518.0
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",110.4,96.5,88.0,93.5,107.8,113.2,101.4,104.4,105.9,108.2,108.1,109.5,108.2,98.5,96.4,99.6,93.8
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",31.1,41.2,(D),(D),41.4,39.9,41.3,45.3,45.2,40.9,43.9,(D),(D),(D),40.6,42.7,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",14.1,12.1,(D),(D),14.5,15.7,(D),4.1,13.5,18.5,(D),12.6,(D),(D),9.6,9.8,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",63.8,41.3,36.1,38.9,48.0,55.4,44.9,49.2,42.8,43.5,44.3,47.7,44.4,35.9,40.4,42.0,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",1.4,1.8,0.7,4.1,3.9,2.3,(D),5.7,4.4,5.4,(D),(D),7.7,9.1,5.8,5.0,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",304.9,309.8,366.9,405.3,502.5,560.7,504.1,548.9,614.4,504.8,491.8,408.6,380.1,423.4,419.7,413.8,424.2
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",276.4,283.8,340.0,(D),(D),(D),442.8,486.7,567.2,457.4,474.2,389.6,357.9,396.9,392.6,382.9,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",28.5,26.0,26.9,(D),(D),(D),61.4,62.2,47.2,47.3,17.6,19.0,22.1,26.5,27.1,30.9,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",159.4,181.4,206.7,216.8,249.3,257.0,265.3,261.6,258.8,244.1,234.5,240.6,258.7,276.5,(D),303.7,(D)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",83.5,90.7,95.1,99.9,104.0,112.0,103.3,108.3,99.2,92.2,90.0,91.1,91.1,93.7,(D),90.0,(D)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",20.8,28.4,51.4,57.1,65.9,67.8,74.7,64.2,64.6,70.8,69.6,62.8,52.8,86.6,90.2,99.1,45.5
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",55.1,62.4,60.1,59.8,79.4,77.2,87.3,89.1,95.1,81.2,74.8,86.6,114.9,96.3,93.4,114.6,121.0
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",35.4,39.5,37.1,41.6,58.9,57.4,62.8,63.8,71.5,60.4,60.2,71.4,98.9,80.1,78.2,103.2,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",19.7,22.9,23.0,18.2,20.4,19.8,24.6,25.3,23.6,20.8,14.7,15.3,16.0,16.1,15.2,11.4,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",352.5,378.2,398.2,432.7,463.8,486.7,506.4,526.8,549.2,541.8,566.6,605.9,642.4,689.8,702.5,704.1,735.6
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",12.1,14.4,16.9,19.0,23.2,22.5,23.9,25.1,22.3,20.8,21.2,21.4,20.9,23.9,23.8,23.5,24.2
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",340.5,363.8,381.3,413.7,440.6,464.2,482.5,501.7,526.9,521.0,545.4,584.6,621.5,665.9,678.7,680.6,711.5
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",146.6,147.0,165.3,175.9,188.2,196.8,203.1,205.1,216.7,219.5,226.7,233.9,250.3,259.9,262.5,267.1,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),242.2,(D),(D),(D),(D),(D),(D),(D),(D),353.6,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),37.2,(D),(D),(D),(D),(D),(D),(D),(D),59.9,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",74.1,79.3,90.7,101.8,100.3,101.9,88.7,105.2,91.8,99.9,101.9,98.4,91.8,99.2,106.6,113.1,116.0
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",13.7,15.9,21.0,23.2,21.3,15.6,10.4,28.4,11.0,16.3,17.1,17.2,10.7,16.7,17.3,19.2,17.8
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),3.5,3.3,(D),(D),16.3,17.1,17.2,(D),(D),(D),(D),(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),12.2,7.1,(D),(D),0.0,0.0,0.0,(D),(D),(D),(D),(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",60.3,63.3,69.6,78.6,79.0,86.3,78.3,76.9,80.9,83.6,84.8,81.2,81.1,82.5,89.3,93.9,98.2
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),13.8,13.3,9.1,8.7,13.6,11.8,11.6,8.9,9.0,9.8,10.7,13.2,11.9,13.4,15.2,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),49.6,56.3,69.6,70.3,72.7,66.5,65.2,72.0,74.6,75.0,70.5,68.0,70.6,75.9,78.7,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",89.1,100.0,100.6,105.0,115.1,122.1,121.6,118.1,118.2,116.0,118.1,119.8,114.7,116.2,119.6,121.4,120.5
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",831.1,876.9,934.8,1008.8,1066.1,1087.0,1153.3,1218.5,1255.4,1254.1,1232.6,1233.0,1268.7,1294.2,1289.7,1287.8,1286.4
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",61.8,64.5,66.8,68.6,67.3,63.7,66.7,69.1,68.4,74.6,72.2,71.4,72.3,77.7,79.2,79.1,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",9.1,11.0,14.8,16.0,17.7,17.3,18.7,20.7,23.0,23.1,21.8,20.1,19.3,18.1,17.5,17.8,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",760.3,801.5,853.2,924.2,981.1,1005.9,1067.9,1128.7,1164.0,1156.4,1138.7,1141.5,1177.1,1198.5,1193.0,1190.9,(NA)
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",88.6,91.2,102.9,114.3,117.5,157.0,176.1,173.9,198.7,174.6,176.8,162.9,142.4,163.7,173.3,181.6,174.9
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),730.8,749.7,(D),(D),717.5,768.3,833.0,909.1,953.0,964.0,1027.5
 "47220" ,"Vineland-Bridgeton, NJ (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),197.5,200.3,(D),(D),313.0,302.7,283.3,223.9,(D),208.9,(D)
