GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",67.5,72.1,85.6,83.0,74.9,65.5,59.7,55.9,43.7,51.9,66.8,73.6,79.1,76.0,81.2,82.9,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",97.8,79.3,81.4,81.2,85.1,79.8,80.8,78.4,61.7,68.1,83.5,195.3,223.9,230.6,184.9,161.8,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",10.4,(D),(D),17.4,17.6,12.5,13.7,14.0,18.8,21.1,18.7,19.4,(D),(D),(D),(D),(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",1.1,1.0,2.5,2.9,2.8,2.4,0.0,0.7,0.0,1.9,2.4,3.3,3.6,3.8,3.3,3.1,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),1206.8,1336.2,1373.9,1432.6,1353.8,(D),(D),(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),1.4,3.9,5.8,(D),(D),3.2,3.0,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",12.7,12.8,14.3,19.7,21.9,19.0,16.1,15.2,9.8,8.5,10.2,11.0,8.4,9.2,9.6,9.1,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",23.9,25.7,22.5,25.1,28.2,29.5,37.1,38.6,47.9,43.3,41.5,39.3,41.0,43.8,42.1,41.5,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),226.5,223.2,234.3,241.5,253.3,255.9,257.9,258.6,255.5
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",2.2,2.0,1.9,2.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),2.6,(D),3.1,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.1,0.1,(D),0.4,0.4,0.3,0.0,0.0,(L),(L),(L),(L),(L),0.0,0.0,(D),(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",23.6,27.3,26.3,31.7,22.7,19.9,17.7,16.6,20.0,19.6,16.5,19.2,21.7,21.2,23.0,26.0,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",16.9,18.6,17.7,16.3,16.6,20.5,20.1,19.9,14.9,16.5,16.9,17.5,17.3,16.9,17.6,18.4,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.1,(D),(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",1.1,1.6,1.5,1.8,8.0,10.5,15.6,13.9,18.7,19.3,20.7,20.4,(D),22.4,26.3,26.0,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",98.3,96.8,92.5,78.9,87.1,79.8,79.5,65.0,48.6,56.6,64.8,81.4,76.6,79.8,95.5,96.7,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",716.5,709.1,786.6,853.0,894.1,885.9,890.1,889.5,700.0,706.2,761.5,706.3,746.6,778.7,587.8,606.3,652.2
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",963.9,972.3,1001.0,1016.6,1034.7,1060.5,1049.2,1059.7,1074.1,1073.2,1086.2,1107.4,1109.1,1179.4,1346.5,1299.8,1332.3
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",5.0,5.4,6.6,6.9,7.3,6.9,7.9,7.7,7.4,7.0,6.2,(D),(D),(D),(D),(D),(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",29.1,25.3,25.4,26.5,25.8,27.9,26.8,28.1,24.4,24.4,27.3,24.9,29.4,31.8,31.4,30.5,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.0,(L),(L),0.0,0.0,(L),0.1,0.0,(L),0.0,0.0,0.2,0.0,0.0,0.0,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",67.3,63.6,44.8,36.9,46.6,73.7,53.3,46.5,42.8,54.9,65.2,94.5,100.1,119.5,90.2,96.1,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),8.0,8.1,8.3,7.3,(D),7.3,6.6,(D),(D),8.1,8.7,8.6,8.9,10.7,10.3,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),100.2,106.9,112.1,131.6,127.9,112.0,(D),89.9,(D),(D),(D),(D),(D),72.4,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",9.7,10.3,11.6,11.2,14.4,17.3,17.1,34.7,58.3,53.0,56.4,99.0,78.8,76.7,112.4,122.0,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",263.5,268.5,282.0,294.6,340.0,348.1,428.8,434.8,486.9,505.7,536.0,585.5,735.6,823.3,878.4,897.5,851.1
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",52.1,62.7,71.1,(D),(D),(D),84.0,72.3,66.1,44.8,43.0,40.8,39.3,36.7,38.8,37.0,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",6.9,7.8,8.7,8.3,6.2,8.2,9.4,10.7,10.4,12.4,13.9,12.5,9.4,8.0,8.0,7.7,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",198.5,186.9,188.8,188.6,233.7,252.1,324.9,340.9,400.0,435.9,466.6,530.7,681.7,772.9,822.3,832.5,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",6.1,11.1,13.4,(D),(D),(D),10.4,10.8,10.4,12.6,12.5,1.5,5.2,5.6,9.4,20.3,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1340.2,1527.7,1622.8,1575.5,1714.1,1767.9,1846.5,1771.3,1819.0,1762.6,1757.2,1690.5,1640.7,1630.0,1793.1,1808.3,1830.8
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",352.7,455.7,570.8,538.6,606.4,738.8,737.7,632.6,597.4,623.9,670.7,642.7,638.6,664.5,763.6,727.5,726.7
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",150.9,240.7,339.6,244.1,245.0,315.7,344.5,359.5,217.4,194.4,210.5,190.3,209.1,176.6,184.8,187.1,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",30.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),65.0,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",168.4,180.5,199.8,258.2,312.1,374.5,340.9,229.0,311.0,326.4,333.9,368.1,326.4,370.9,474.6,414.8,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",2.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),60.5,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",987.6,1071.9,1052.1,1036.9,1107.7,1029.1,1108.8,1138.7,1221.6,1138.6,1086.5,1047.8,1002.0,965.5,1029.5,1080.8,1104.1
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",888.0,978.1,943.5,922.0,1002.0,911.3,998.4,1020.7,1110.5,1030.7,975.2,939.1,890.6,851.5,914.2,978.5,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",99.6,93.8,108.6,114.9,105.7,117.7,110.4,118.0,111.1,107.9,111.4,108.7,111.5,114.0,115.4,102.3,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",1044.8,1067.2,1021.9,1082.3,898.7,854.4,858.1,862.3,820.1,845.3,911.8,890.4,876.4,907.4,1058.2,1064.7,1109.6
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",681.8,666.2,602.6,587.3,450.6,440.3,428.0,447.5,415.1,411.9,420.9,388.5,385.8,392.5,409.2,396.4,361.2
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",57.7,55.5,44.7,42.1,40.3,34.4,28.7,23.8,19.6,24.0,23.5,26.4,28.7,30.0,154.5,170.6,178.1
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",305.4,345.5,374.6,452.9,407.8,379.8,401.3,391.0,385.3,409.4,467.4,475.4,461.9,484.9,494.5,497.7,570.4
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",283.6,329.1,354.6,431.6,384.2,360.5,373.9,365.2,360.5,363.2,427.1,438.3,427.9,444.9,455.1,453.1,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",21.8,16.4,20.1,21.3,23.6,19.3,27.4,25.9,24.8,46.2,40.3,37.1,33.9,40.0,39.4,44.5,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1078.8,1152.0,1220.8,1297.5,1298.8,1411.3,1467.9,1532.0,1621.2,1610.1,1629.5,1650.5,1663.7,1718.9,1788.4,1876.5,1972.7
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",87.7,107.2,116.2,132.1,94.0,115.2,120.3,125.7,138.4,140.0,124.0,125.1,127.9,140.0,151.4,159.7,162.5
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",991.2,1044.7,1104.6,1165.3,1204.8,1296.1,1347.6,1406.3,1482.7,1470.1,1505.6,1525.4,1535.9,1578.9,1636.9,1716.8,1810.2
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",539.3,563.7,590.4,647.4,665.6,717.7,726.4,764.4,812.4,807.6,824.6,821.0,819.2,842.0,893.1,951.2,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),638.2,659.4,666.6,685.5,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),78.5,77.5,77.3,80.1,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",320.9,338.9,347.4,353.6,367.3,377.7,391.6,376.4,402.7,406.1,394.9,403.7,425.6,417.0,426.4,462.4,478.9
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",44.5,49.5,50.0,49.7,55.6,58.1,62.4,62.9,80.0,84.4,83.0,79.7,74.4,69.4,70.2,83.1,89.4
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",10.5,13.6,15.4,14.8,17.2,17.0,16.6,18.1,24.0,32.0,41.1,42.4,39.5,39.2,35.2,34.9,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",34.1,35.9,34.7,34.9,38.5,41.1,45.8,44.8,56.0,52.4,41.9,37.4,34.9,30.2,35.0,48.1,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",276.3,289.4,297.4,304.0,311.7,319.7,329.2,313.6,322.7,321.6,311.9,324.0,351.2,347.6,356.2,379.3,389.5
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",16.8,18.2,15.0,18.1,16.7,15.5,15.9,15.3,14.2,19.4,19.7,32.2,41.4,32.4,31.1,33.7,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",259.5,271.3,282.3,285.9,294.9,304.2,313.3,298.2,308.4,302.3,292.2,291.8,309.8,315.1,325.1,345.7,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",349.3,369.8,365.0,370.6,381.7,382.6,371.8,365.4,370.0,387.4,394.9,416.8,419.4,429.2,445.3,461.7,483.5
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1513.3,1531.7,1522.8,1587.3,1670.9,1726.7,1760.7,1831.9,1855.0,1840.8,1783.8,1737.7,1704.4,1668.9,1724.0,1744.7,1777.1
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",119.3,124.4,131.2,139.1,139.2,144.4,152.1,151.4,151.5,153.5,148.0,137.8,131.1,134.5,142.4,142.1,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",31.5,36.3,43.9,46.6,50.3,48.1,50.0,52.1,56.0,57.0,55.4,54.6,52.8,50.3,48.1,48.9,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1362.5,1371.0,1347.7,1401.7,1481.5,1534.1,1558.6,1628.4,1647.5,1630.3,1580.5,1545.2,1520.4,1484.0,1533.5,1553.7,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",3.4,(D),(D),15.6,17.1,(D),(D),23.5,14.8,20.5,40.6,41.9,44.3,33.1,39.6,32.6,32.5
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1680.4,1681.5,1787.5,1869.6,1928.8,1946.5,1939.3,1949.2,1774.1,1779.4,1847.7,1813.7,1855.7,1958.1,1934.3,1906.1,1984.5
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",342.0,(D),(D),338.1,358.5,(D),(D),428.8,407.0,427.5,428.9,463.4,447.2,462.6,464.6,518.0,524.0
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",4212.8,(D),(D),4131.0,3964.9,(D),(D),2146.1,1491.7,2003.1,2206.3,2447.7,2600.6,2559.6,2715.0,2679.9,2611.0
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",6419.9,(D),(D),7181.7,7288.0,(D),(D),7720.1,7701.0,7723.9,7901.0,7914.5,8064.3,8346.5,8788.7,8995.3,9235.2
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
