GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",212.2,216.0,215.2,237.2,239.6,253.2,259.6,241.8,214.9,192.1,198.1,227.7,245.9,277.2,308.5,329.9,347.0
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",1979.2,2010.8,2069.6,2242.1,2313.8,2053.6,2429.1,2451.0,2063.2,2505.9,2658.8,2698.8,(D),(D),(D),(D),(D)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.1,9.8,11.9,12.9,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),110.8,97.3,200.2,215.5,123.5,212.6,167.6,205.4,250.6,256.9,271.7,274.6,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),59.6,51.9,43.5,52.1,55.5,57.6,(D),(D),(D),(D),61.9,63.0,65.5,64.7,62.4,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",36.4,42.2,43.3,48.0,52.9,(D),49.8,49.8,66.0,60.7,35.1,44.3,44.0,41.0,43.1,39.5,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",20.9,23.7,19.0,17.7,21.4,27.3,29.1,34.8,21.6,21.3,27.0,28.0,24.0,21.1,(D),(D),(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1047.8,1252.2,(D),(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.0,10.3,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),33.8,29.3,26.7,29.1,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.6,42.9,(D),(D),(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),446.6,(D),(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.1,2.3,2.4,0.3,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",6.6,(D),(D),(D),7.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.8,0.4,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",541.3,539.2,(D),(D),(D),490.3,602.0,704.6,(D),(D),(D),(D),(D),(D),(D),466.6,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.0,22.8,26.7,33.7,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",166.4,171.0,173.5,195.8,209.6,221.5,231.6,259.7,237.9,248.8,259.5,283.9,298.3,311.5,321.6,333.1,356.9
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",383.8,404.6,418.9,423.9,442.8,449.6,440.0,468.3,466.2,478.1,474.6,499.7,505.6,509.4,513.9,532.0,543.8
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),165.4,191.9,203.0,205.8,213.2
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(L),0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",16.3,16.3,18.2,19.3,21.5,25.4,24.3,28.3,26.2,26.1,31.0,32.4,33.9,37.6,38.2,36.9,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.4,0.0,0.3,0.1,0.0,0.7,0.4,1.2,0.3,0.0,0.0,0.1,0.2,0.1,0.1,0.1,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",55.1,67.1,69.7,76.9,(D),101.7,(D),(D),(D),(D),(D),(D),91.7,97.0,103.5,98.5,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",1.5,1.5,2.2,2.5,(D),3.1,(D),4.7,5.3,5.8,5.5,(D),(D),(D),(D),(D),(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,0.0,(L),0.2,0.2,0.8,1.1,1.6,1.2,(D),(D),1.3,1.6,1.4,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.5,41.7,46.3,55.0,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",6.1,5.1,4.9,4.5,(D),(D),(D),7.0,7.3,7.3,7.9,8.6,(D),(D),(D),(D),(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",88.7,96.5,(D),116.3,121.0,(D),141.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),40.2,38.8,44.6,47.5,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),21.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),68.8,(D),(D),(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),4.9,(D),(D),(D),(D),(D),(D),(D),(D),6.3,(D),(D),(D),(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",844.6,958.8,967.3,957.6,941.7,975.9,1115.9,1077.5,1230.8,1151.1,1152.8,1229.2,1022.7,1039.9,1168.0,1145.5,1238.2
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),326.5,341.3,374.1,298.3,342.5,(D),332.8,(D),(D),345.3,469.3,453.1,471.1
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",84.5,112.0,114.3,111.6,93.3,87.1,93.3,91.2,90.9,87.0,92.5,99.1,83.9,82.1,80.7,(D),(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.9,19.1,19.2,19.9,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),175.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),238.4,365.9,(D),(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),2.3,3.2,2.6,2.8,(D),4.9,6.9,8.5,11.8,(D),(D),4.1,5.6,3.5,3.4,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),615.2,634.6,741.8,779.3,888.3,(D),820.0,(D),(D),694.6,698.7,692.4,767.1
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),634.4,636.9,620.6,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),87.2,57.7,60.2,61.7,71.9,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",259.0,268.2,277.0,298.0,319.5,323.5,377.1,417.3,390.8,(D),(D),(D),(D),(D),(D),(D),(D)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",146.0,159.9,167.5,179.2,185.2,197.3,237.6,270.0,259.3,(D),280.0,285.8,295.4,305.4,296.7,304.5,308.0
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),6.9,25.5,25.6,26.0,25.2,25.5,28.2,28.8
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),138.0,(D),(D),(D),(D),(D),(D),(D)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),75.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),195.6,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",442.3,470.0,489.9,499.0,527.3,562.9,587.4,651.3,719.5,744.4,754.5,781.2,777.0,781.7,807.9,863.5,890.9
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),21.6,(D),(D),(D),(D),28.3,31.8,32.9,33.1,(D)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),629.7,(D),(D),(D),(D),748.7,749.9,775.0,830.4,(D)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",235.7,(D),(D),266.5,271.4,292.0,(D),339.7,343.9,357.7,372.9,381.5,388.5,384.3,399.3,425.8,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),304.3,304.8,313.5,337.8,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",36.1,(D),(D),(D),(D),(D),(D),(D),(D),56.2,(D),(D),55.9,60.7,62.2,66.8,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",(D),179.7,188.4,199.0,205.7,205.7,214.0,223.3,228.7,236.0,233.4,258.2,268.4,286.6,(D),317.7,326.5
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),16.7,17.5,18.6,20.5,20.9,(D),(D),(D),(D),(D),(D),29.5,(D),31.9,32.6,35.2
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",3.4,4.1,(D),(D),(D),(D),(D),(D),8.3,9.3,8.2,8.3,17.6,17.9,13.4,12.2,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),12.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.9,(D),18.5,20.4,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",156.3,163.1,170.8,180.4,185.1,184.9,(D),(D),(D),(D),(D),(D),238.9,(D),(D),285.2,291.3
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),209.1,(D),(D),(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",143.4,151.6,145.6,154.6,160.1,(D),166.8,(D),(D),168.8,(D),(D),(D),204.7,211.5,224.4,260.1
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1112.0,1115.9,1180.7,1253.1,1345.9,1687.6,1489.5,1583.9,1618.0,1640.3,1693.5,1720.4,1732.1,1820.3,1886.8,1971.1,1996.1
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",48.6,51.2,53.9,57.3,59.2,61.7,62.8,62.8,64.1,69.0,65.9,64.4,59.6,59.1,60.3,60.4,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",31.0,31.9,36.5,38.7,43.6,45.9,48.6,50.3,51.9,52.5,50.1,47.1,45.3,42.9,43.1,43.5,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1032.4,1032.9,1090.2,1157.1,1243.1,1580.0,1378.1,1470.8,1502.0,1518.8,1577.4,1608.9,1627.1,1718.3,1783.5,1867.2,(NA)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),91.6,(D),150.8,109.0,129.9,172.7,250.9,174.4,211.2,319.2,219.6,(D),(D),(D),(D),(D)
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",550.2,575.5,592.4,619.7,652.3,671.1,671.6,728.0,704.1,726.9,734.2,783.7,803.9,820.9,835.5,865.1,900.8
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",130.8,139.7,145.0,158.4,180.4,195.8,175.0,191.1,180.9,200.5,212.9,207.9,211.2,239.5,251.7,257.5,263.3
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",2259.1,2318.4,2385.6,2630.1,2662.5,2436.7,2861.4,2943.8,2452.5,2909.2,3176.0,3146.1,3411.5,3548.2,3612.4,3848.4,3850.3
 "29200" ,"Lafayette-West Lafayette, IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2630.7,2840.1,2912.7,3002.6,3107.9,3225.7,3448.8,3593.2,3749.9,3765.0,3865.7,4096.5,3949.0,4060.7,4241.8,4352.3,4568.5
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
