GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",472.2,502.5,557.6,619.4,694.6,750.8,770.4,782.5,716.4,718.7,774.4,779.0,845.5,905.1,1060.4,1219.1,1274.1
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.6,0.4,0.7,(D),(D),(D),(D),(D),(D),(D),(D),5.4,12.7,(D),(D),(D),(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",17.2,15.4,16.5,18.1,20.4,22.0,21.9,25.8,24.0,24.1,25.9,28.4,31.3,37.0,36.9,34.4,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),0.3,0.3,(L),(L),0.4,(L),0.0,(D),(D),0.0,0.0,0.1,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",253.0,248.2,267.0,271.3,286.0,310.5,316.9,306.8,256.4,256.2,282.0,290.5,312.8,328.5,379.0,413.1,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",29.3,29.7,35.7,47.5,49.8,46.1,43.6,41.3,39.8,37.8,41.8,43.2,50.8,51.3,55.8,58.5,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",55.5,60.1,70.7,(D),102.9,97.8,95.1,101.8,92.7,91.6,98.5,103.6,105.1,119.3,(D),123.2,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",95.8,136.3,152.5,175.3,204.2,252.9,263.9,271.7,275.2,272.7,282.9,260.8,259.4,272.0,291.8,370.1,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",516.2,568.1,462.6,441.4,514.8,566.8,574.8,615.9,599.6,560.6,483.8,402.2,467.9,462.3,513.1,512.5,516.7
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",118.8,(D),(D),(D),238.8,227.7,277.1,287.1,273.1,275.0,272.2,267.7,268.3,265.1,302.6,304.4,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",8.0,(D),(D),(D),9.0,19.5,20.8,(D),52.8,55.4,(D),15.5,18.4,19.2,24.7,23.5,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",367.5,365.5,219.6,204.4,247.0,295.9,257.5,262.5,(D),(D),143.8,103.4,162.2,150.8,158.8,156.6,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",21.9,49.5,54.3,23.0,20.0,23.7,19.4,(D),(D),(D),(D),15.6,19.0,27.2,27.1,28.0,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2679.9,2904.1,2557.9,2555.1,2541.2,2690.9,2690.8,3012.6,3146.3,3698.3,4215.3,4840.3,4770.1,4988.6,5540.4,5420.6,5553.6
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",760.9,753.1,783.7,799.3,849.2,895.4,843.3,781.6,934.5,955.8,904.7,964.8,1039.1,1126.5,1187.5,1172.6,1173.4
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),401.7,392.1,360.2,362.2,375.6,394.8,461.2,398.5,404.2,361.4,392.6,402.2,406.7,401.8,322.1,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),69.8,82.5,80.6,92.9,0.0,(D),(D),(D),(D),129.5,135.5,146.2,160.9,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",304.0,294.2,317.5,353.1,382.8,415.9,353.3,313.5,375.5,407.2,395.4,394.7,443.6,518.0,598.3,660.0,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",22.4,(D),(D),16.2,21.7,23.3,2.2,6.8,(D),(D),(D),(D),63.9,66.3,41.2,29.6,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1919.0,2151.1,1774.3,1755.9,1692.0,1795.4,1847.5,2231.0,2211.8,2742.5,3310.7,3875.6,3731.0,3862.1,4352.8,4248.0,4380.2
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",1627.5,1835.0,1494.6,1501.1,1487.1,1535.3,1564.5,1821.8,1849.5,2402.1,2973.8,3503.2,3335.4,3458.5,4013.6,3929.3,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",291.5,316.0,279.6,254.8,204.9,260.1,283.0,409.1,362.3,340.4,336.8,372.3,395.6,403.6,339.2,318.7,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",1310.0,1316.4,1396.6,1478.3,1639.6,1569.7,1555.3,1688.1,1631.6,1678.5,1805.5,1873.7,1953.1,2033.5,2114.2,2286.9,2417.0
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",665.8,674.6,703.6,731.4,786.3,780.4,757.6,838.7,780.4,788.8,887.1,909.2,961.5,995.3,1054.0,1138.7,1185.7
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",322.1,322.6,358.2,349.5,407.7,356.3,337.0,368.9,410.0,390.1,393.5,445.7,472.8,499.0,514.1,614.1,667.2
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",322.1,319.2,334.7,397.4,445.6,433.0,460.8,480.4,441.3,499.6,524.9,518.9,518.8,539.2,546.0,534.1,564.0
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",302.3,298.0,304.5,354.3,400.3,376.2,395.5,407.8,361.5,401.0,429.9,438.8,434.2,453.5,466.4,448.4,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",19.8,21.2,30.3,43.1,45.3,56.8,65.2,72.6,79.8,98.5,95.0,80.1,84.5,85.8,79.7,85.7,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1163.5,1298.1,1418.5,1554.6,1639.4,1795.2,1864.7,2023.4,2175.1,2194.6,2275.6,2348.8,2445.7,2523.7,2654.0,2735.0,2870.5
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",107.1,112.8,121.7,139.4,146.6,160.2,171.1,181.7,201.5,205.5,210.1,218.5,239.1,246.7,251.3,266.4,280.8
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",1056.4,1185.3,1296.8,1415.1,1492.8,1635.0,1693.6,1841.8,1973.6,1989.1,2065.4,2130.3,2206.5,2276.9,2402.7,2468.6,2589.7
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",496.4,521.6,567.9,614.9,659.4,715.1,754.2,815.0,863.6,875.0,923.3,959.4,975.7,1019.1,1054.9,1088.4,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",490.3,587.2,645.8,710.8,729.2,805.1,821.2,900.5,980.4,977.3,1004.0,1022.8,1073.8,1099.1,1174.1,1203.2,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",69.8,76.5,83.0,89.4,104.1,114.8,118.2,126.3,129.6,136.8,138.2,148.1,157.0,158.7,173.7,177.0,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",517.2,551.2,522.3,661.0,682.7,674.9,705.8,672.7,658.8,691.0,701.2,753.2,772.0,805.4,853.7,906.3,929.9
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",86.7,102.0,106.8,128.5,142.6,147.9,191.1,169.3,161.7,168.8,169.4,170.6,179.6,182.4,188.6,200.1,207.0
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",43.9,55.2,55.9,70.9,83.8,88.0,99.1,88.5,84.8,82.1,91.5,90.7,97.3,91.6,94.5,98.8,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",42.8,46.8,50.8,57.6,58.8,59.9,92.0,80.8,76.9,86.7,78.0,79.8,82.3,90.8,94.1,101.3,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",430.6,449.1,415.5,532.5,540.1,527.0,514.7,503.4,497.1,522.2,531.8,582.6,592.4,623.0,665.1,706.2,722.9
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",123.3,120.6,112.0,129.8,132.3,128.1,132.4,127.4,124.8,137.8,148.2,161.3,145.2,151.0,160.6,171.6,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",307.3,328.5,303.5,402.8,407.8,398.9,382.3,376.0,372.3,384.4,383.5,421.3,447.2,472.0,504.5,534.6,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",498.2,545.4,536.8,580.0,618.9,637.8,615.9,593.6,577.4,595.7,602.4,636.1,634.2,673.4,762.7,812.1,830.0
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1136.9,1194.5,1270.2,1354.9,1419.7,1481.9,1560.4,1626.0,1668.5,1726.6,1706.6,1699.4,1727.8,1757.3,1787.4,1827.3,1864.7
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",137.6,136.8,133.6,135.9,139.6,149.0,154.3,152.7,147.4,151.7,144.8,139.4,139.9,147.7,156.0,159.0,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",48.8,57.7,75.1,77.7,87.0,86.9,87.7,90.3,95.2,94.7,89.8,88.0,86.0,84.5,81.7,85.0,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",950.5,999.9,1061.5,1141.3,1193.1,1246.0,1318.4,1383.0,1425.9,1480.2,1472.0,1472.0,1501.9,1525.1,1549.7,1583.3,(NA)
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",441.7,322.1,420.8,570.7,595.4,558.1,731.6,633.3,483.0,774.3,814.8,702.1,860.7,1010.8,940.5,529.9,565.0
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",2401.9,2422.1,2675.7,2828.6,3031.1,3176.6,3203.8,3135.7,3049.0,3273.7,3273.2,3433.5,3362.5,3557.8,4035.5,4228.6,4444.0
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",608.8,636.3,621.6,682.1,755.2,833.0,846.9,853.1,798.2,791.7,846.9,850.2,920.8,986.7,1241.7,1380.6,1440.0
 "29540" ,"Lancaster, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",5717.2,5822.9,6025.7,6175.2,6513.2,6579.5,6677.6,6409.6,6140.5,6350.8,6386.1,6533.1,6972.2,7592.7,8074.4,7836.8,8071.1
