GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),404.9,404.3,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",149.1,140.3,151.3,188.2,199.0,184.0,174.6,169.9,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),96.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),55.0,(D),58.8,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",242.9,234.6,208.8,(D),(D),(D),122.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",520.1,527.9,591.0,648.2,596.2,558.5,744.3,698.5,668.1,615.5,1023.2,868.7,843.3,916.1,810.0,840.1,819.3
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",55.1,(D),69.2,72.1,57.5,(D),(D),(D),(D),(D),(D),(D),(D),73.7,(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",3.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.7,6.6,9.0,8.4,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),2.2,(D),(D),(D),(D),(D),(D),(D),(D),1.4,1.0,1.4,1.5,1.7,2.4,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",40.4,45.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),46.5,49.7,47.6,42.3,45.7,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",37.7,39.5,39.9,45.3,48.4,52.8,60.5,62.2,56.6,54.5,55.3,(D),(D),37.7,(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",70.3,56.2,76.2,85.0,77.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),122.3,167.3,(D),(D),(D),(D),(D),(D),245.2,608.7,469.9,479.1,(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",177.5,179.8,179.1,189.6,179.8,161.5,183.3,138.0,124.2,153.8,149.0,171.9,194.5,183.6,182.2,188.0,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",821.4,817.6,880.4,889.8,947.3,994.6,989.3,964.6,769.2,810.7,819.2,859.7,863.4,897.7,983.9,1066.3,1009.9
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",814.4,833.2,900.6,877.7,885.6,864.5,832.9,790.4,734.9,721.4,703.6,743.5,748.3,763.5,761.2,809.2,831.0
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),6.3,23.4,32.3,38.5,34.4,27.5,26.7,23.3,24.0,20.2,17.6,17.3,15.7,17.0,5.0,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",9.4,9.3,10.1,11.2,12.1,13.6,12.4,13.9,11.4,12.4,13.6,13.5,15.0,15.7,15.2,14.8,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",161.4,160.8,152.6,167.4,182.3,190.8,180.6,153.8,111.1,125.5,150.0,153.8,143.5,125.6,119.4,117.3,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",8.2,(D),(D),13.1,15.2,15.6,13.7,11.6,9.7,7.8,9.5,9.7,(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),0.5,0.8,1.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),38.7,(D),(D),(D),(D),(D),43.0,(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",4.3,(D),8.9,17.8,24.2,23.4,21.3,27.5,33.5,38.0,23.4,(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",189.2,204.7,228.9,298.2,307.8,313.2,334.5,307.8,(D),279.1,270.0,263.2,298.3,296.6,282.4,277.1,271.3
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),69.2,64.4,59.2,(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.0,14.1,14.2,12.8,11.3,(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),38.8,(D),(D),28.8,25.1,(D),39.2,38.7,40.2,(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1547.1,1772.9,1707.9,1692.3,1764.9,1858.0,2001.8,1850.1,2050.1,1898.2,1893.2,1859.5,1563.0,1542.6,1573.7,1609.6,1622.4
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",535.5,544.8,576.9,585.3,575.8,628.2,696.6,569.8,713.3,654.3,638.3,614.2,494.2,595.2,665.0,664.7,646.0
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),266.8,(D),(D),225.1,214.9,211.4,199.5,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",50.0,44.1,54.8,53.1,48.7,58.8,51.2,(D),(D),59.7,53.6,38.1,(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",238.8,(D),225.5,255.5,(D),(D),(D),(D),395.8,373.8,352.3,352.6,331.8,442.1,528.5,540.2,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.7,(D),(D),8.5,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1008.2,1232.7,1129.2,1103.4,1190.0,1228.0,1301.1,1282.9,1336.8,1244.0,1255.7,1246.8,1071.8,941.2,897.3,934.6,967.9
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",887.3,1099.4,998.0,(D),1050.8,1085.1,1175.7,1166.0,1236.9,1168.7,1173.5,(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",122.2,134.2,132.5,(D),140.7,144.4,125.9,117.2,99.9,75.3,82.2,(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",931.9,964.3,990.2,945.3,953.2,996.5,1057.8,1213.8,1049.1,1085.0,1135.2,1128.0,1199.5,1271.7,1394.9,1526.3,1501.5
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",583.8,608.9,630.5,593.4,(D),(D),(D),(D),(D),(D),(D),(D),628.6,656.9,755.4,(D),826.3
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",181.6,183.9,168.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),248.7,274.0,288.9,(D),321.6
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",180.2,184.9,199.8,(D),232.9,255.7,283.6,287.2,257.4,279.1,295.1,294.2,325.4,344.7,353.0,380.5,357.2
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),158.4,(D),187.3,204.2,228.8,253.7,255.3,227.4,243.3,266.7,268.7,302.1,320.2,324.0,347.2,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),26.6,(D),(D),28.8,26.9,29.9,31.9,30.0,35.8,28.7,26.0,24.1,25.4,29.6,33.7,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1695.5,1719.1,1720.9,1769.6,1794.3,1833.0,1779.6,1815.2,1830.3,1792.2,1771.8,1806.2,1826.8,1887.2,1877.9,1916.1,1939.4
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),609.6,584.9,604.5,651.3,(D),650.9,654.9,(D),(D),(D),653.6,(D)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),1223.4,1194.5,1210.6,1179.0,(D),1120.7,1151.3,(D),(D),(D),1265.9,(D)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",523.4,550.4,557.1,579.6,608.8,630.6,606.0,615.6,590.3,553.9,548.7,571.0,582.0,599.1,607.2,633.5,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),498.7,493.3,498.7,484.6,(D),477.2,(D),(D),(D),(D),515.5,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",85.5,90.6,93.4,95.6,92.2,94.1,95.3,96.3,104.1,101.9,94.9,(D),101.6,108.4,113.1,117.3,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",335.2,343.5,353.2,360.0,362.9,371.8,346.7,294.0,267.7,284.1,287.0,301.0,457.8,574.9,656.8,377.4,389.7
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",44.7,53.4,54.8,52.6,54.9,58.0,49.3,6.0,5.9,11.2,6.4,15.1,161.6,281.3,358.4,69.7,80.6
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),20.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),37.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",288.7,287.7,295.9,305.1,305.6,311.2,295.3,288.0,261.8,272.9,280.7,286.0,299.5,300.2,307.2,307.7,309.6
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",37.6,38.8,37.8,42.6,42.2,45.9,43.4,40.4,35.7,35.5,39.3,41.4,42.8,47.8,46.7,47.3,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",251.2,248.9,258.3,262.5,263.4,265.0,251.6,247.5,226.1,237.4,241.4,244.6,256.7,252.4,260.5,260.4,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",407.1,393.9,377.9,379.5,375.6,365.7,350.6,332.2,(D),305.1,300.9,300.2,297.7,304.7,305.0,312.7,321.0
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1107.3,1101.5,1114.4,1125.4,1131.3,1255.1,1069.4,1059.7,1054.6,1038.5,1033.1,998.4,943.2,948.2,959.7,963.3,952.6
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",138.9,136.9,136.8,137.2,133.0,131.6,127.6,123.9,122.1,120.9,111.0,109.9,101.0,100.5,101.3,98.1,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",67.3,65.3,74.6,68.7,69.6,73.5,68.8,67.9,71.7,68.6,71.3,65.7,62.3,62.2,64.6,61.5,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",901.0,899.3,903.0,919.6,929.0,1051.0,873.0,868.0,860.8,849.0,850.9,822.9,779.9,785.5,793.9,803.7,(NA)
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",56.0,41.6,61.3,87.7,67.1,(D),61.0,(D),(D),82.6,119.3,68.4,65.9,32.2,23.0,30.8,28.9
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1639.5,1655.3,1786.0,1771.3,1835.0,1858.9,1820.8,1753.0,1504.1,1532.2,1523.3,1603.6,1612.1,1661.8,1746.6,1877.1,1841.4
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",382.2,380.6,385.6,428.1,455.4,(D),436.0,(D),352.0,392.3,398.2,389.0,388.2,362.5,345.6,352.7,367.1
 "43780" ,"South Bend-Mishawaka, IN-MI (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2951.4,3034.2,3317.1,3503.8,3292.7,(D),3312.4,(D),(D),2877.4,3408.5,3210.9,2981.0,2919.1,2928.3,2983.1,3054.2
